start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.1505,4.1633,36640.0,48307.0,Pipistrellus nathusii,0.534,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
4.2535,4.2662,36640.0,50950.0,Pipistrellus nathusii,0.356,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
4.3845,4.3975,36640.0,48110.0,Pipistrellus nathusii,0.526,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
4.5855,4.5978,37500.0,52734.0,Pipistrellus nathusii,0.528,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
4.6935,4.7071,36640.0,55047.0,Pipistrellus nathusii,0.453,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
4.8005,4.81,37500.0,53352.0,Pipistrellus nathusii,0.61,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
4.9075,4.9177,36640.0,55552.0,Pipistrellus nathusii,0.561,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
5.0135,5.0226,37500.0,47029.0,Pipistrellus nathusii,0.627,0.688,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
5.1215,5.132,36640.0,50065.0,Pipistrellus nathusii,0.539,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
5.2345,5.2464,36640.0,55234.0,Pipistrellus nathusii,0.443,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
5.4515,5.4644,36640.0,52492.0,Pipistrellus nathusii,0.403,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
5.5725,5.5812,37500.0,43941.0,Pipistrellus nathusii,0.573,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
5.7775,5.7862,36640.0,50490.0,Pipistrellus nathusii,0.57,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
5.9005,5.9095,36640.0,45004.0,Pipistrellus nathusii,0.626,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
6.1155,6.1255,36640.0,51248.0,Pipistrellus nathusii,0.516,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
6.2395,6.248,37500.0,44343.0,Pipistrellus nathusii,0.628,0.708,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
6.4595,6.4685,36640.0,43980.0,Pipistrellus nathusii,0.714,0.74,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
6.5915,6.6003,37500.0,44893.0,Pipistrellus nathusii,0.668,0.724,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
6.7985,6.8068,37500.0,45255.0,Pipistrellus nathusii,0.661,0.721,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
6.9275,6.9359,37500.0,44313.0,Pipistrellus nathusii,0.633,0.719,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
7.0375,7.0457,36640.0,49978.0,Pipistrellus nathusii,0.625,0.721,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
7.1535,7.1626,37500.0,46084.0,Pipistrellus nathusii,0.599,0.697,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
7.2705,7.2799,37500.0,51014.0,Pipistrellus nathusii,0.647,0.74,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
7.4845,7.4939,37500.0,50357.0,Pipistrellus nathusii,0.661,0.745,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
7.6185,7.6274,35781.0,42905.0,Pipistrellus nathusii,0.57,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
7.7325,7.7442,35781.0,41158.0,Pipistrellus nathusii,0.239,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
7.8415,7.8501,36640.0,51398.0,Pipistrellus nathusii,0.579,0.69,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
7.9625,7.9716,36640.0,43285.0,Pipistrellus nathusii,0.609,0.692,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
8.1705,8.1801,36640.0,48136.0,Pipistrellus nathusii,0.41,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
8.2295,8.2351,13437.0,24519.0,Plecotus auritus,0.209,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
8.2845,8.2953,35781.0,41163.0,Pipistrellus nathusii,0.358,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
8.3945,8.4043,36640.0,43757.0,Pipistrellus nathusii,0.452,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
8.6105,8.621,36640.0,50823.0,Pipistrellus nathusii,0.381,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
8.7265,8.7362,36640.0,42641.0,Pipistrellus nathusii,0.496,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
8.9125,8.922,36640.0,42648.0,Pipistrellus nathusii,0.497,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
9.2485,9.257,36640.0,42869.0,Pipistrellus nathusii,0.574,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
9.5925,9.6028,36640.0,42012.0,Pipistrellus nathusii,0.204,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
9.9195,9.93,36640.0,41945.0,Pipistrellus nathusii,0.277,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
13.2505,13.261,37500.0,42329.0,Pipistrellus nathusii,0.142,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
13.5325,13.5426,35781.0,40685.0,Barbastellus barbastellus,0.095,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
17.4805,17.5025,20312.0,23902.0,Nyctalus noctula,0.165,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
106.0585,106.06700000000001,39218.0,45412.0,Pipistrellus nathusii,0.488,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
106.1975,106.20660000000001,40078.0,44562.0,Pipistrellus nathusii,0.305,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
106.3135,106.3215,39218.0,44862.0,Pipistrellus nathusii,0.19,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
106.51050000000001,106.5195,39218.0,44995.0,Pipistrellus nathusii,0.389,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
106.7175,106.7259,40078.0,46572.0,Pipistrellus nathusii,0.536,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
106.9805,106.98910000000001,42656.0,47628.0,Pipistrellus nathusii,0.411,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
107.14750000000001,107.15729999999999,40937.0,45103.0,Pipistrellus nathusii,0.243,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
107.7265,107.7377,40937.0,45021.0,Pipistrellus nathusii,0.218,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
107.95949999999999,107.97149999999999,39218.0,44895.0,Pipistrellus nathusii,0.409,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
108.6785,108.689,40078.0,46539.0,Pipistrellus nathusii,0.445,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
108.9675,108.9793,40078.0,49421.0,Pipistrellus nathusii,0.464,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
109.0765,109.088,40078.0,45812.0,Pipistrellus nathusii,0.417,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
109.20349999999999,109.21600000000001,40078.0,44098.0,Pipistrellus nathusii,0.296,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
109.3125,109.3229,39218.0,49126.0,Pipistrellus nathusii,0.521,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
109.4125,109.42060000000001,40078.0,46460.0,Pipistrellus nathusii,0.303,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
109.5385,109.5489,39218.0,44604.0,Pipistrellus nathusii,0.334,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
109.6455,109.6554,39218.0,49561.0,Pipistrellus nathusii,0.544,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
109.8545,109.8655,40078.0,46324.0,Pipistrellus nathusii,0.454,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
109.96549999999999,109.9743,40078.0,50636.0,Pipistrellus nathusii,0.633,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
110.2675,110.2777,39218.0,47292.0,Pipistrellus nathusii,0.539,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
110.3815,110.3914,39218.0,44236.0,Pipistrellus nathusii,0.323,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
110.6575,110.6686,39218.0,45367.0,Pipistrellus nathusii,0.493,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
110.7745,110.7843,39218.0,46185.0,Pipistrellus nathusii,0.595,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
111.0815,111.0942,39218.0,43286.0,Pipistrellus nathusii,0.219,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
111.1845,111.1931,39218.0,45809.0,Pipistrellus nathusii,0.56,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
112.5485,112.5589,39218.0,45754.0,Pipistrellus nathusii,0.454,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
112.9485,112.959,39218.0,45340.0,Pipistrellus nathusii,0.438,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
113.2625,113.2733,40078.0,45230.0,Pipistrellus nathusii,0.415,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
145.1335,145.1507,23750.0,27159.0,Nyctalus leisleri,0.149,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
389.7805,389.7964,45234.0,48301.0,Pipistrellus pipistrellus,0.225,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
526.0425,526.054,26328.0,31183.0,Nyctalus leisleri,0.431,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
527.0615,527.0777,26328.0,30708.0,Nyctalus leisleri,0.136,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
527.3195,527.3319,25468.0,32355.0,Nyctalus leisleri,0.298,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
527.8355,527.8476,26328.0,30547.0,Nyctalus leisleri,0.197,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
529.7775,529.7902,26328.0,30095.0,Nyctalus leisleri,0.213,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
890.5855,890.6125,17734.0,20475.0,Nyctalus noctula,0.221,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
897.9395,897.9491,42656.0,51261.0,Pipistrellus pipistrellus,0.155,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
898.1955,898.2034,41796.0,47837.0,Pipistrellus nathusii,0.366,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
898.5595,898.5764,42656.0,46935.0,Pipistrellus nathusii,0.167,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
898.6535,898.6638,43515.0,47741.0,Pipistrellus pipistrellus,0.244,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
898.7455,898.7542,43515.0,50839.0,Pipistrellus nathusii,0.206,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
898.8365,898.8455,44375.0,50018.0,Pipistrellus pipistrellus,0.251,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
898.9255,898.934,42656.0,52520.0,Pipistrellus nathusii,0.233,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
899.1135,899.1254,42656.0,48468.0,Pipistrellus pipistrellus,0.165,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
900.4535,900.4661,42656.0,46549.0,Pipistrellus nathusii,0.131,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
900.6635,900.6734,41796.0,49114.0,Pipistrellus nathusii,0.226,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
920.8665,920.8845,25468.0,30055.0,Nyctalus leisleri,0.15,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
921.4305,921.4494,23750.0,27722.0,Nyctalus leisleri,0.173,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
921.9905,922.003,25468.0,30090.0,Nyctalus leisleri,0.261,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
922.7045,922.7164,24609.0,29788.0,Eptesicus serotinus,0.153,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
923.2725,923.2934,24609.0,28500.0,Nyctalus leisleri,0.105,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
924.2515,924.2754,23750.0,28029.0,Nyctalus leisleri,0.152,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
924.8145,924.8315,24609.0,28645.0,Nyctalus leisleri,0.154,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
954.0575,954.0751,21171.0,24493.0,Nyctalus noctula,0.125,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
1133.9095,1133.9256,34062.0,37766.0,Pipistrellus nathusii,0.154,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
1514.0475,1514.0666,23750.0,27981.0,Nyctalus leisleri,0.177,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
1514.7085,1514.7301,23750.0,27585.0,Nyctalus leisleri,0.172,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
1515.5105,1515.5237,24609.0,30407.0,Nyctalus leisleri,0.229,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
1515.7605,1515.7746,25468.0,29811.0,Nyctalus leisleri,0.134,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
1516.0265,1516.045,23750.0,27777.0,Nyctalus leisleri,0.294,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
1516.4265,1516.442,24609.0,28864.0,Nyctalus leisleri,0.331,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
1516.6975,1516.7132,23750.0,29248.0,Nyctalus leisleri,0.307,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
1518.1135,1518.1316,24609.0,28796.0,Nyctalus leisleri,0.139,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
1518.3785,1518.3961,23750.0,27549.0,Nyctalus leisleri,0.388,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
1518.9225,1518.938,23750.0,28777.0,Nyctalus leisleri,0.529,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
1519.1695,1519.1805,24609.0,30492.0,Nyctalus leisleri,0.479,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
1519.4365,1519.4522,23750.0,29172.0,Nyctalus leisleri,0.291,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
1519.8355,1519.8528,23750.0,28320.0,Nyctalus leisleri,0.303,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
1520.1185,1520.134,23750.0,30373.0,Nyctalus leisleri,0.258,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_090000.WAV,Carp Pond,recover-20220818,002,1795
