start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.1135,44.1244,27187.0,32895.0,Echolocation,Eptesicus serotinus,0.148,0.236,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_153000.WAV,Carp Pond,recover-20221017,010,1795
210.7695,210.7795,28046.0,36439.0,Echolocation,Eptesicus serotinus,0.166,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_153000.WAV,Carp Pond,recover-20221017,010,1795
244.7925,244.8145,21171.0,24556.0,Echolocation,Nyctalus leisleri,0.144,0.27,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_153000.WAV,Carp Pond,recover-20221017,010,1795
285.5975,285.6032,16875.0,31657.0,Echolocation,Plecotus auritus,0.19,0.247,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_153000.WAV,Carp Pond,recover-20221017,010,1795
566.7455,566.7645,21171.0,25327.0,Echolocation,Nyctalus noctula,0.106,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_153000.WAV,Carp Pond,recover-20221017,010,1795
879.4565,879.47,23750.0,28439.0,Echolocation,Nyctalus leisleri,0.104,0.261,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_153000.WAV,Carp Pond,recover-20221017,010,1795
1332.6615,1332.6786,22031.0,25788.0,Echolocation,Nyctalus noctula,0.105,0.229,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_153000.WAV,Carp Pond,recover-20221017,010,1795
1360.8925,1360.9089,26328.0,30457.0,Echolocation,Nyctalus leisleri,0.165,0.252,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_153000.WAV,Carp Pond,recover-20221017,010,1795
1362.1985,1362.2213,28046.0,30861.0,Echolocation,Nyctalus leisleri,0.171,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_153000.WAV,Carp Pond,recover-20221017,010,1795
1387.7275,1387.7429,12578.0,17120.0,Echolocation,Nyctalus leisleri,0.13,0.2,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_153000.WAV,Carp Pond,recover-20221017,010,1795
1409.2665,1409.2877,28046.0,32399.0,Echolocation,Nyctalus leisleri,0.122,0.245,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_153000.WAV,Carp Pond,recover-20221017,010,1795
1414.6375,1414.6567,28906.0,32779.0,Echolocation,Nyctalus leisleri,0.208,0.297,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_153000.WAV,Carp Pond,recover-20221017,010,1795
1421.6305,1421.6479,22890.0,26526.0,Echolocation,Nyctalus leisleri,0.149,0.221,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_153000.WAV,Carp Pond,recover-20221017,010,1795
1458.1395,1458.1537,27187.0,31312.0,Echolocation,Nyctalus leisleri,0.13,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_153000.WAV,Carp Pond,recover-20221017,010,1795
1466.4455,1466.4748,16875.0,19803.0,Echolocation,Nyctalus noctula,0.194,0.243,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_153000.WAV,Carp Pond,recover-20221017,010,1795
1540.1125,1540.1216,29765.0,37160.0,Echolocation,Eptesicus serotinus,0.168,0.233,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_153000.WAV,Carp Pond,recover-20221017,010,1795
