start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1726.9415,1726.9594,26328.0,29672.0,Echolocation,Nyctalus leisleri,0.338,0.479,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_063000.WAV,Carp Pond,recover-20220929,004,1795
1727.1795,1727.1943,25468.0,30040.0,Echolocation,Nyctalus leisleri,0.664,0.734,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_063000.WAV,Carp Pond,recover-20220929,004,1795
1727.4105,1727.4255,25468.0,29926.0,Echolocation,Nyctalus leisleri,0.46,0.617,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_063000.WAV,Carp Pond,recover-20220929,004,1795
1727.6515,1727.6665,26328.0,29574.0,Echolocation,Nyctalus leisleri,0.354,0.497,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_063000.WAV,Carp Pond,recover-20220929,004,1795
1727.8935,1727.9117,25468.0,28670.0,Echolocation,Nyctalus leisleri,0.616,0.67,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_063000.WAV,Carp Pond,recover-20220929,004,1795
1728.1305,1728.146,26328.0,30225.0,Echolocation,Nyctalus leisleri,0.118,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_063000.WAV,Carp Pond,recover-20220929,004,1795
1728.4825,1728.5004,26328.0,28879.0,Echolocation,Nyctalus leisleri,0.24,0.336,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_063000.WAV,Carp Pond,recover-20220929,004,1795
1729.0805,1729.0994,26328.0,29112.0,Echolocation,Nyctalus leisleri,0.33,0.398,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_063000.WAV,Carp Pond,recover-20220929,004,1795
1729.4315,1729.4505,26328.0,28736.0,Echolocation,Nyctalus leisleri,0.269,0.345,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_063000.WAV,Carp Pond,recover-20220929,004,1795
1730.0355,1730.0524,26328.0,28999.0,Echolocation,Nyctalus leisleri,0.283,0.373,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_063000.WAV,Carp Pond,recover-20220929,004,1795
1730.6405,1730.6585,26328.0,29232.0,Echolocation,Nyctalus leisleri,0.341,0.446,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_063000.WAV,Carp Pond,recover-20220929,004,1795
1731.2435,1731.2607,25468.0,29060.0,Echolocation,Nyctalus leisleri,0.19,0.261,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_063000.WAV,Carp Pond,recover-20220929,004,1795
1731.9625,1731.9811,26328.0,29476.0,Echolocation,Nyctalus leisleri,0.179,0.262,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_063000.WAV,Carp Pond,recover-20220929,004,1795
