start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
266.9605,266.9704,27187.0,33869.0,Echolocation,Eptesicus serotinus,0.184,0.306,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_020000.WAV,Carp Pond,recover-20220912,010,1795
803.8645,803.8846,26328.0,29121.0,Echolocation,Nyctalus leisleri,0.191,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_020000.WAV,Carp Pond,recover-20220912,010,1795
804.1035,804.1192,26328.0,29975.0,Echolocation,Nyctalus leisleri,0.129,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_020000.WAV,Carp Pond,recover-20220912,010,1795
804.2815,804.3005,25468.0,28903.0,Echolocation,Nyctalus leisleri,0.17,0.238,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_020000.WAV,Carp Pond,recover-20220912,010,1795
804.3285,804.352,33203.0,35973.0,Echolocation,Nyctalus leisleri,0.09,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_020000.WAV,Carp Pond,recover-20220912,010,1795
804.8615,804.8845,25468.0,29408.0,Echolocation,Nyctalus leisleri,0.159,0.252,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_020000.WAV,Carp Pond,recover-20220912,010,1795
804.9595,804.9801,25468.0,29818.0,Echolocation,Nyctalus leisleri,0.137,0.238,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_020000.WAV,Carp Pond,recover-20220912,010,1795
805.0085,805.0321,22031.0,25011.0,Echolocation,Nyctalus leisleri,0.219,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_020000.WAV,Carp Pond,recover-20220912,010,1795
805.3045,805.3255,32343.0,35307.0,Echolocation,Nyctalus leisleri,0.093,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_020000.WAV,Carp Pond,recover-20220912,010,1795
806.0225,806.0434,26328.0,29608.0,Echolocation,Nyctalus leisleri,0.18,0.278,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_020000.WAV,Carp Pond,recover-20220912,010,1795
806.2175,806.2376,25468.0,28987.0,Echolocation,Nyctalus leisleri,0.152,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_020000.WAV,Carp Pond,recover-20220912,010,1795
806.3745,806.3934,32343.0,35663.0,Echolocation,Nyctalus leisleri,0.244,0.495,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_020000.WAV,Carp Pond,recover-20220912,010,1795
806.4205,806.4406,25468.0,28626.0,Echolocation,Nyctalus leisleri,0.209,0.261,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_020000.WAV,Carp Pond,recover-20220912,010,1795
806.7485,806.7778,18593.0,20779.0,Echolocation,Nyctalus noctula,0.164,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_020000.WAV,Carp Pond,recover-20220912,010,1795
807.2525,807.2739,28046.0,31420.0,Echolocation,Nyctalus leisleri,0.16,0.24,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_020000.WAV,Carp Pond,recover-20220912,010,1795
834.7575,834.7782,28906.0,32484.0,Echolocation,Nyctalus leisleri,0.176,0.269,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_020000.WAV,Carp Pond,recover-20220912,010,1795
834.9635,834.9852,28906.0,31834.0,Echolocation,Nyctalus leisleri,0.276,0.321,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_020000.WAV,Carp Pond,recover-20220912,010,1795
835.2605,835.2827,28046.0,31401.0,Echolocation,Nyctalus leisleri,0.16,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_020000.WAV,Carp Pond,recover-20220912,010,1795
835.4415,835.4631,28906.0,32556.0,Echolocation,Nyctalus leisleri,0.203,0.287,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_020000.WAV,Carp Pond,recover-20220912,010,1795
835.4785,835.4977,28906.0,32005.0,Echolocation,Nyctalus leisleri,0.211,0.275,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_020000.WAV,Carp Pond,recover-20220912,010,1795
