start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
628.0765,628.0922,29765.0,33708.0,Echolocation,Eptesicus serotinus,0.115,0.297,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
673.4075,673.4153,41796.0,48809.0,Echolocation,Pipistrellus nathusii,0.18,0.24,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
749.4615,749.4765,35781.0,39859.0,Echolocation,Pipistrellus nathusii,0.195,0.263,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
761.1965,761.2049,28906.0,35614.0,Echolocation,Eptesicus serotinus,0.16,0.241,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
806.1395,806.1557,23750.0,27629.0,Echolocation,Nyctalus leisleri,0.161,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
860.1675,860.1767,55546.0,59981.0,Echolocation,Pipistrellus pygmaeus,0.232,0.245,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
915.8985,915.91,22031.0,28980.0,Echolocation,Nyctalus noctula,0.188,0.38,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
943.4715,943.4822,28906.0,35661.0,Echolocation,Eptesicus serotinus,0.21,0.297,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
1009.9225,1009.9321,28906.0,36851.0,Echolocation,Eptesicus serotinus,0.166,0.222,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
1028.8175,1028.8277,36640.0,40482.0,Echolocation,Pipistrellus nathusii,0.188,0.22,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
1039.7515,1039.7638,28906.0,33097.0,Echolocation,Eptesicus serotinus,0.094,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
1094.2705,1094.275,28906.0,42674.0,Echolocation,Plecotus auritus,0.123,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
1095.8955,1095.9128,15156.0,18597.0,Echolocation,Nyctalus noctula,0.159,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
1147.6265,1147.65,20312.0,23875.0,Echolocation,Nyctalus noctula,0.136,0.22,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
1184.6255,1184.6432,11718.0,15570.0,Echolocation,Nyctalus leisleri,0.29,0.377,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
1237.4735,1237.4873,23750.0,28214.0,Echolocation,Nyctalus leisleri,0.13,0.256,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
1343.9465,1343.9604,13437.0,17416.0,Echolocation,Nyctalus leisleri,0.145,0.259,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
1400.9135,1400.9229,28906.0,34329.0,Echolocation,Eptesicus serotinus,0.117,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
1471.6785,1471.6913,36640.0,40612.0,Echolocation,Pipistrellus nathusii,0.217,0.234,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
1519.3855,1519.3931,28906.0,36794.0,Echolocation,Eptesicus serotinus,0.157,0.239,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
1670.5445,1670.5589,33203.0,36474.0,Echolocation,Pipistrellus nathusii,0.119,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
1740.4595,1740.4729,13437.0,16321.0,Echolocation,Nyctalus leisleri,0.098,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
1750.4855,1750.4986,23750.0,28544.0,Echolocation,Nyctalus leisleri,0.154,0.253,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
1791.7235,1791.7327,28046.0,37140.0,Echolocation,Eptesicus serotinus,0.154,0.222,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_020000.WAV,Carp Pond,recover-20220715,008,1795
