start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2745,0.2945,24609.0,28752.0,Nyctalus leisleri,0.291,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
0.3845,0.4025,25468.0,29243.0,Nyctalus leisleri,0.211,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
0.7255,0.7372,26328.0,31023.0,Nyctalus leisleri,0.244,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
1.1235,1.1398,25468.0,28869.0,Nyctalus leisleri,0.261,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
2.1455,2.1603,26328.0,30207.0,Nyctalus leisleri,0.144,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
3.5135,3.5358,23750.0,29125.0,Nyctalus leisleri,0.214,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
3.8545,3.8699,25468.0,28911.0,Nyctalus leisleri,0.506,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
4.3885,4.4061,24609.0,29113.0,Nyctalus leisleri,0.397,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
4.5855,4.6006,24609.0,29853.0,Nyctalus leisleri,0.378,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
5.2785,5.2968,25468.0,29331.0,Nyctalus leisleri,0.204,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
6.5335,6.5497,24609.0,29010.0,Nyctalus leisleri,0.203,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
7.9625,7.9849,23750.0,28679.0,Nyctalus leisleri,0.163,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
10.2975,10.3168,25468.0,29123.0,Nyctalus leisleri,0.244,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
10.6125,10.6255,24609.0,29462.0,Nyctalus leisleri,0.154,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
12.1345,12.1512,24609.0,28221.0,Nyctalus leisleri,0.438,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
15.8165,15.8332,24609.0,28419.0,Nyctalus leisleri,0.258,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
16.4605,16.4755,23750.0,28391.0,Nyctalus leisleri,0.141,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
17.0865,17.1016,24609.0,29834.0,Nyctalus leisleri,0.216,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
17.4035,17.4202,25468.0,28772.0,Nyctalus leisleri,0.365,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
23.6415,23.6547,23750.0,29851.0,Eptesicus serotinus,0.241,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
25.8405,25.8553,22890.0,26960.0,Nyctalus leisleri,0.119,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
27.0375,27.0548,23750.0,27849.0,Nyctalus leisleri,0.359,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
27.3635,27.3837,24609.0,27830.0,Nyctalus leisleri,0.438,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
46.5995,46.6137,24609.0,28979.0,Nyctalus leisleri,0.234,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
50.5245,50.542,24609.0,29069.0,Nyctalus leisleri,0.19,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
53.0195,53.0381,24609.0,28319.0,Nyctalus leisleri,0.403,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
53.310500000000005,53.325,24609.0,28646.0,Nyctalus leisleri,0.149,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
53.551500000000004,53.5643,23750.0,27846.0,Nyctalus leisleri,0.2,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
54.564499999999995,54.585,24609.0,28551.0,Nyctalus leisleri,0.231,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
57.573499999999996,57.5897,24609.0,30265.0,Eptesicus serotinus,0.227,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
58.0065,58.019800000000004,25468.0,30594.0,Nyctalus leisleri,0.181,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
58.317499999999995,58.3314,25468.0,31500.0,Nyctalus leisleri,0.258,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
58.7935,58.8069,24609.0,29937.0,Nyctalus leisleri,0.248,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
59.1225,59.137,25468.0,32581.0,Eptesicus serotinus,0.278,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
59.5945,59.6084,25468.0,31486.0,Nyctalus leisleri,0.332,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
59.935500000000005,59.9486,24609.0,29240.0,Nyctalus leisleri,0.281,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
60.2665,60.2811,25468.0,31395.0,Nyctalus leisleri,0.264,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
60.6645,60.6815,24609.0,28261.0,Nyctalus leisleri,0.316,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
61.0225,61.0385,25468.0,30773.0,Nyctalus leisleri,0.358,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_073000.WAV,Carp Pond,recover-20220822,012,1795
