start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1925,0.2047,25468.0,30131.0,Nyctalus leisleri,0.193,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
1.6845,1.7008,24609.0,27660.0,Nyctalus leisleri,0.433,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
3.5315,3.5498,23750.0,27260.0,Nyctalus leisleri,0.211,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
4.0655,4.0852,23750.0,28057.0,Nyctalus leisleri,0.208,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
4.9355,4.9524,23750.0,27301.0,Nyctalus leisleri,0.384,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
12.1775,12.1949,23750.0,27547.0,Nyctalus leisleri,0.121,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
13.2725,13.2906,23750.0,28546.0,Nyctalus leisleri,0.297,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
13.9515,13.968,23750.0,28339.0,Nyctalus leisleri,0.337,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
14.5215,14.5365,23750.0,27298.0,Nyctalus leisleri,0.172,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
15.3445,15.3587,23750.0,27795.0,Nyctalus leisleri,0.351,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
15.7445,15.7606,24609.0,28598.0,Nyctalus leisleri,0.265,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
16.2665,16.281,23750.0,28932.0,Nyctalus leisleri,0.214,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
16.5295,16.5454,23750.0,27621.0,Nyctalus leisleri,0.452,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
18.0045,18.0243,23750.0,28213.0,Nyctalus leisleri,0.116,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
18.6885,18.7073,24609.0,29162.0,Nyctalus leisleri,0.266,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
19.3715,19.3898,23750.0,27613.0,Nyctalus leisleri,0.34,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
20.0705,20.0919,24609.0,27997.0,Nyctalus leisleri,0.159,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
20.7795,20.7974,24609.0,27668.0,Nyctalus leisleri,0.399,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
22.7075,22.7236,24609.0,29742.0,Nyctalus leisleri,0.331,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
23.3505,23.3684,23750.0,28442.0,Nyctalus leisleri,0.393,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
23.6175,23.6323,24609.0,29451.0,Nyctalus leisleri,0.31,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
24.1395,24.1568,24609.0,27920.0,Nyctalus leisleri,0.39,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
24.9285,24.9457,24609.0,28575.0,Nyctalus leisleri,0.407,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
25.4855,25.5003,23750.0,29495.0,Nyctalus leisleri,0.375,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
26.0365,26.0553,23750.0,27992.0,Nyctalus leisleri,0.432,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
26.5895,26.6078,23750.0,27862.0,Nyctalus leisleri,0.367,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
27.1585,27.1789,23750.0,28055.0,Nyctalus leisleri,0.217,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
27.9915,28.0053,25468.0,29264.0,Nyctalus leisleri,0.164,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
28.0015,28.0146,22890.0,28118.0,Nyctalus leisleri,0.224,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
30.9645,30.98,24609.0,28608.0,Nyctalus leisleri,0.332,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
142.85750000000002,142.8794,25468.0,28570.0,Nyctalus leisleri,0.26,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
143.3325,143.3559,25468.0,28241.0,Nyctalus leisleri,0.278,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
143.80349999999999,143.8239,25468.0,28826.0,Nyctalus leisleri,0.233,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
144.2875,144.3058,25468.0,28537.0,Nyctalus leisleri,0.374,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
144.6275,144.64600000000002,25468.0,29756.0,Nyctalus leisleri,0.149,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
144.9835,145.0071,25468.0,28268.0,Nyctalus leisleri,0.273,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
145.6705,145.6942,24609.0,28533.0,Nyctalus leisleri,0.111,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
146.1325,146.1523,24609.0,28500.0,Nyctalus leisleri,0.123,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
146.3615,146.3823,25468.0,28117.0,Nyctalus leisleri,0.223,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
146.5995,146.61939999999998,25468.0,28175.0,Nyctalus leisleri,0.179,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
147.0555,147.0771,25468.0,28061.0,Nyctalus leisleri,0.295,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
147.8255,147.8484,25468.0,28442.0,Nyctalus leisleri,0.236,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
148.16649999999998,148.19,25468.0,28082.0,Nyctalus leisleri,0.265,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
148.52949999999998,148.5462,25468.0,28412.0,Nyctalus leisleri,0.501,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
150.0465,150.0651,26328.0,29342.0,Nyctalus leisleri,0.319,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
150.1615,150.1802,25468.0,28766.0,Nyctalus leisleri,0.476,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
150.8645,150.8844,25468.0,29095.0,Nyctalus leisleri,0.376,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
152.2655,152.2916,24609.0,27652.0,Nyctalus leisleri,0.154,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
152.6245,152.647,24609.0,28175.0,Nyctalus leisleri,0.245,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
153.8785,153.9049,24609.0,28116.0,Nyctalus leisleri,0.175,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
154.9255,154.9428,23750.0,28208.0,Nyctalus leisleri,0.22,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
155.0455,155.0669,24609.0,27598.0,Nyctalus leisleri,0.2,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
156.3865,156.4027,23750.0,28417.0,Nyctalus leisleri,0.364,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
156.8255,156.8449,24609.0,28202.0,Nyctalus leisleri,0.199,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
157.6695,157.6933,23750.0,27122.0,Nyctalus leisleri,0.15,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
158.2135,158.2313,24609.0,28482.0,Nyctalus leisleri,0.175,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
158.4755,158.49360000000001,24609.0,28521.0,Nyctalus leisleri,0.179,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010,1795
