start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.7935,26.7971,24609.0,41407.0,Plecotus austriacus,0.183,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
32.7935,32.8026,27187.0,34989.0,Eptesicus serotinus,0.148,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
39.5925,39.5969,24609.0,39867.0,Plecotus austriacus,0.135,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
47.5285,47.5347,26328.0,38618.0,Plecotus austriacus,0.091,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
48.1545,48.1636,28046.0,34382.0,Eptesicus serotinus,0.106,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
62.3765,62.3817,24609.0,36864.0,Plecotus austriacus,0.156,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
63.9125,63.919,26328.0,36663.0,Plecotus austriacus,0.107,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
83.4815,83.4915,28906.0,34536.0,Eptesicus serotinus,0.14,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
95.2305,95.2352,24609.0,40310.0,Plecotus austriacus,0.165,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
95.4865,95.4915,24609.0,37101.0,Plecotus austriacus,0.168,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
96.4245,96.4297,25468.0,37256.0,Plecotus auritus,0.143,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
97.3055,97.315,28046.0,34838.0,Eptesicus serotinus,0.123,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
103.3365,103.3422,26328.0,37381.0,Plecotus auritus,0.096,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
113.0655,113.0702,26328.0,39338.0,Plecotus auritus,0.101,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
126.6315,126.6404,27187.0,35228.0,Eptesicus serotinus,0.104,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
131.4975,131.5017,25468.0,38407.0,Plecotus austriacus,0.162,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
142.8725,142.8852,29765.0,33910.0,Eptesicus serotinus,0.154,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
157.7205,157.733,29765.0,34059.0,Eptesicus serotinus,0.105,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
190.2495,190.2658,21171.0,26229.0,Nyctalus noctula,0.112,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
197.7425,197.7515,27187.0,37183.0,Eptesicus serotinus,0.143,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
198.3125,198.318,27187.0,37988.0,Plecotus auritus,0.097,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
209.32150000000001,209.32580000000002,23750.0,37685.0,Plecotus austriacus,0.207,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
215.2095,215.214,24609.0,38832.0,Plecotus austriacus,0.165,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
219.8175,219.8229,25468.0,37555.0,Plecotus austriacus,0.155,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
221.3535,221.3581,25468.0,38555.0,Plecotus austriacus,0.15,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
232.3615,232.3661,26328.0,38483.0,Plecotus austriacus,0.126,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
234.6645,234.67000000000002,27187.0,38054.0,Plecotus auritus,0.1,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
235.1775,235.1822,25468.0,39353.0,Plecotus austriacus,0.203,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
240.2975,240.3029,24609.0,36529.0,Plecotus austriacus,0.154,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
242.3445,242.3498,25468.0,38246.0,Plecotus austriacus,0.13,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
256.4255,256.4301,24609.0,38042.0,Plecotus austriacus,0.103,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
264.8735,264.8778,24609.0,37971.0,Plecotus austriacus,0.153,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
268.6255,268.6339,27187.0,35926.0,Eptesicus serotinus,0.178,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_143000.WAV,Carp Pond,recover-20220815,005,1795
