start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
168.22050000000002,168.233,27187.0,32001.0,Echolocation,Eptesicus serotinus,0.101,0.215,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_030000.WAV,Carp Pond,recover-20220811,007,1795
334.8885,334.906,22031.0,26492.0,Echolocation,Nyctalus leisleri,0.103,0.237,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_030000.WAV,Carp Pond,recover-20220811,007,1795
716.8045,716.8181,29765.0,33953.0,Echolocation,Eptesicus serotinus,0.111,0.254,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_030000.WAV,Carp Pond,recover-20220811,007,1795
912.7515,912.7618,28906.0,35398.0,Echolocation,Eptesicus serotinus,0.17,0.264,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_030000.WAV,Carp Pond,recover-20220811,007,1795
994.9965,995.0016,13437.0,32789.0,Echolocation,Plecotus auritus,0.144,0.207,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_030000.WAV,Carp Pond,recover-20220811,007,1795
1140.3705,1140.3779,20312.0,29631.0,Echolocation,Plecotus austriacus,0.14,0.269,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_030000.WAV,Carp Pond,recover-20220811,007,1795
1443.8835,1443.8971,23750.0,29607.0,Echolocation,Nyctalus leisleri,0.083,0.232,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_030000.WAV,Carp Pond,recover-20220811,007,1795
1454.0215,1454.0357,22031.0,26871.0,Echolocation,Nyctalus noctula,0.094,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_030000.WAV,Carp Pond,recover-20220811,007,1795
1534.8305,1534.8409,38359.0,42536.0,Echolocation,Pipistrellus nathusii,0.172,0.209,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_030000.WAV,Carp Pond,recover-20220811,007,1795
1615.9715,1615.9939,21171.0,23781.0,Echolocation,Nyctalus leisleri,0.443,0.455,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_030000.WAV,Carp Pond,recover-20220811,007,1795
1709.1705,1709.1821,28906.0,34687.0,Echolocation,Eptesicus serotinus,0.159,0.255,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_030000.WAV,Carp Pond,recover-20220811,007,1795
1775.6585,1775.6693,22031.0,28839.0,Echolocation,Nyctalus leisleri,0.068,0.228,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_030000.WAV,Carp Pond,recover-20220811,007,1795
