start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.1155,39.1342,23750.0,27713.0,Echolocation,Nyctalus leisleri,0.141,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_050000.WAV,Carp Pond,recover-20221003,010,1795
39.6105,39.6233,22890.0,27649.0,Echolocation,Nyctalus leisleri,0.27,0.473,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_050000.WAV,Carp Pond,recover-20221003,010,1795
40.3605,40.3814,22031.0,25747.0,Echolocation,Nyctalus leisleri,0.153,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_050000.WAV,Carp Pond,recover-20221003,010,1795
41.0995,41.1166,22031.0,26193.0,Echolocation,Nyctalus leisleri,0.231,0.428,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_050000.WAV,Carp Pond,recover-20221003,010,1795
41.4505,41.4683,22890.0,27104.0,Echolocation,Nyctalus leisleri,0.377,0.508,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_050000.WAV,Carp Pond,recover-20221003,010,1795
41.6895,41.708600000000004,22890.0,27734.0,Echolocation,Nyctalus leisleri,0.276,0.442,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_050000.WAV,Carp Pond,recover-20221003,010,1795
42.0235,42.0432,22031.0,27571.0,Echolocation,Nyctalus noctula,0.17,0.411,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_050000.WAV,Carp Pond,recover-20221003,010,1795
42.3645,42.3851,22031.0,27016.0,Echolocation,Nyctalus leisleri,0.285,0.424,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_050000.WAV,Carp Pond,recover-20221003,010,1795
42.7345,42.7549,22031.0,27050.0,Echolocation,Nyctalus noctula,0.156,0.382,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_050000.WAV,Carp Pond,recover-20221003,010,1795
43.5045,43.525999999999996,21171.0,25850.0,Echolocation,Nyctalus noctula,0.263,0.401,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_050000.WAV,Carp Pond,recover-20221003,010,1795
69.2065,69.2263,23750.0,26685.0,Echolocation,Nyctalus leisleri,0.205,0.253,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_050000.WAV,Carp Pond,recover-20221003,010,1795
69.4815,69.5018,22890.0,27448.0,Echolocation,Nyctalus leisleri,0.106,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_050000.WAV,Carp Pond,recover-20221003,010,1795
69.9695,69.9884,22890.0,28201.0,Echolocation,Nyctalus leisleri,0.179,0.41,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_050000.WAV,Carp Pond,recover-20221003,010,1795
70.3305,70.3481,22031.0,26805.0,Echolocation,Nyctalus leisleri,0.261,0.415,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_050000.WAV,Carp Pond,recover-20221003,010,1795
70.5805,70.6011,22031.0,26993.0,Echolocation,Nyctalus leisleri,0.269,0.437,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_050000.WAV,Carp Pond,recover-20221003,010,1795
70.9395,70.9614,22031.0,27072.0,Echolocation,Nyctalus noctula,0.164,0.332,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_050000.WAV,Carp Pond,recover-20221003,010,1795
71.3155,71.3424,22031.0,27296.0,Echolocation,Nyctalus noctula,0.157,0.302,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_050000.WAV,Carp Pond,recover-20221003,010,1795
71.7115,71.7358,22890.0,27287.0,Echolocation,Nyctalus leisleri,0.125,0.272,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_050000.WAV,Carp Pond,recover-20221003,010,1795
73.1875,73.2064,22031.0,26620.0,Echolocation,Nyctalus leisleri,0.195,0.381,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_050000.WAV,Carp Pond,recover-20221003,010,1795
