start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.4995,3.5185,25468.0,29249.0,Nyctalus leisleri,0.154,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
4.0215,4.0388,26328.0,29864.0,Nyctalus leisleri,0.286,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
4.2765,4.2826,44375.0,51276.0,Pipistrellus pipistrellus,0.187,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
4.2995,4.3165,25468.0,28497.0,Nyctalus leisleri,0.244,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
4.4535,4.4613,42656.0,48606.0,Pipistrellus nathusii,0.363,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
4.5435,4.5515,41796.0,47754.0,Pipistrellus nathusii,0.392,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
4.5515,4.5728,23750.0,28380.0,Nyctalus leisleri,0.275,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
4.6335,4.6411,41796.0,48164.0,Pipistrellus nathusii,0.462,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
4.7065,4.7141,42656.0,48993.0,Pipistrellus nathusii,0.256,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
4.7105,4.7301,26328.0,30664.0,Nyctalus leisleri,0.274,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
4.8835,4.8924,41796.0,46747.0,Pipistrellus nathusii,0.357,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
4.9785,4.9985,24609.0,28567.0,Nyctalus leisleri,0.397,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
5.0605,5.0694,40937.0,49140.0,Pipistrellus nathusii,0.521,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
5.1495,5.1589,41796.0,49428.0,Pipistrellus nathusii,0.48,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
5.2435,5.2525,41796.0,49875.0,Pipistrellus nathusii,0.566,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
5.2505,5.2689,22890.0,26945.0,Nyctalus leisleri,0.31,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
5.3315,5.3413,40937.0,48536.0,Pipistrellus nathusii,0.545,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
5.4245,5.4331,41796.0,55935.0,Pipistrellus nathusii,0.536,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
5.5015,5.5169,25468.0,29766.0,Nyctalus leisleri,0.515,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
5.5155,5.525,41796.0,53080.0,Pipistrellus nathusii,0.54,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
5.6075,5.6167,41796.0,54728.0,Pipistrellus nathusii,0.512,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
5.7005,5.707,40937.0,51162.0,Pipistrellus nathusii,0.607,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
5.7765,5.793,25468.0,28607.0,Nyctalus leisleri,0.51,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
5.8145,5.8216,40937.0,51137.0,Pipistrellus nathusii,0.567,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
5.8925,5.9002,41796.0,53856.0,Pipistrellus nathusii,0.486,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
5.9375,5.9566,24609.0,29513.0,Nyctalus leisleri,0.209,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
5.9855,5.9945,40937.0,48580.0,Pipistrellus nathusii,0.419,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
6.1975,6.2191,24609.0,28746.0,Nyctalus leisleri,0.264,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
6.3615,6.3787,25468.0,28535.0,Nyctalus leisleri,0.325,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
6.6215,6.6385,25468.0,28301.0,Nyctalus leisleri,0.454,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
6.8905,6.9082,23750.0,28026.0,Nyctalus leisleri,0.399,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
7.0795,7.0876,40078.0,47280.0,Pipistrellus nathusii,0.124,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
7.1495,7.174,24609.0,28671.0,Nyctalus leisleri,0.158,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
7.4375,7.4584,23750.0,27223.0,Nyctalus leisleri,0.15,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
7.5995,7.6071,40078.0,48024.0,Pipistrellus nathusii,0.491,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
7.7125,7.7317,24609.0,27672.0,Nyctalus leisleri,0.407,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
7.7825,7.7907,41796.0,46700.0,Pipistrellus nathusii,0.238,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
7.8525,7.871,26328.0,30602.0,Nyctalus leisleri,0.109,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
7.8755,7.8831,40078.0,44968.0,Pipistrellus nathusii,0.138,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
7.9665,7.975,40937.0,47413.0,Pipistrellus nathusii,0.404,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
8.0545,8.064,42656.0,48593.0,Pipistrellus nathusii,0.311,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
8.1465,8.1552,43515.0,48135.0,Pipistrellus nathusii,0.191,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
8.3295,8.3391,41796.0,48449.0,Pipistrellus nathusii,0.337,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
8.4235,8.4326,42656.0,48202.0,Pipistrellus nathusii,0.272,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
8.5135,8.5218,41796.0,49850.0,Pipistrellus nathusii,0.437,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
8.6395,8.6472,41796.0,47369.0,Pipistrellus nathusii,0.411,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
8.7065,8.7162,41796.0,48493.0,Pipistrellus nathusii,0.186,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
8.7925,8.8016,40937.0,52114.0,Pipistrellus nathusii,0.556,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
8.8865,8.8951,41796.0,50777.0,Pipistrellus nathusii,0.472,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
8.9745,8.983,41796.0,47871.0,Pipistrellus nathusii,0.393,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
9.0685,9.0777,40937.0,48711.0,Pipistrellus nathusii,0.532,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
9.1635,9.1705,40937.0,51118.0,Pipistrellus nathusii,0.536,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
9.2595,9.2688,40937.0,48919.0,Pipistrellus nathusii,0.474,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
9.5105,9.5186,40937.0,50117.0,Pipistrellus nathusii,0.466,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
9.5815,9.5916,40937.0,44629.0,Pipistrellus nathusii,0.25,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
9.8155,9.8235,40937.0,49342.0,Pipistrellus nathusii,0.371,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
10.2385,10.2533,25468.0,29216.0,Nyctalus leisleri,0.422,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
10.3665,10.3817,24609.0,29279.0,Nyctalus leisleri,0.297,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
10.5095,10.5264,24609.0,28754.0,Nyctalus leisleri,0.365,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
10.5735,10.5822,39218.0,43885.0,Pipistrellus nathusii,0.142,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
10.6605,10.68,24609.0,28278.0,Nyctalus leisleri,0.378,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
10.8135,10.8284,23750.0,29697.0,Nyctalus leisleri,0.41,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_040000.WAV,Carp Pond,recover-20220822,012,1795
