start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
163.3275,163.3342,43515.0,58749.0,Echolocation,Pipistrellus pipistrellus,0.513,0.613,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
163.4205,163.4271,44375.0,60811.0,Echolocation,Pipistrellus pipistrellus,0.599,0.657,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
163.5155,163.5212,44375.0,57182.0,Echolocation,Pipistrellus pipistrellus,0.566,0.595,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
163.6085,163.61599999999999,44375.0,60387.0,Echolocation,Pipistrellus pipistrellus,0.617,0.668,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
163.7025,163.71,44375.0,51688.0,Echolocation,Pipistrellus pipistrellus,0.499,0.565,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
163.7975,163.8039,44375.0,57402.0,Echolocation,Pipistrellus pipistrellus,0.554,0.619,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
163.8915,163.8985,44375.0,57620.0,Echolocation,Pipistrellus pipistrellus,0.544,0.608,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
163.9805,163.9891,43515.0,61947.0,Echolocation,Pipistrellus pipistrellus,0.575,0.666,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
164.0675,164.0761,44375.0,61336.0,Echolocation,Pipistrellus pipistrellus,0.466,0.627,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
164.1585,164.168,43515.0,61328.0,Echolocation,Pipistrellus pipistrellus,0.391,0.638,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
164.2575,164.2664,43515.0,59374.0,Echolocation,Pipistrellus pipistrellus,0.484,0.629,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
164.3595,164.3665,43515.0,58298.0,Echolocation,Pipistrellus pipistrellus,0.538,0.698,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
164.4555,164.4624,43515.0,61237.0,Echolocation,Pipistrellus pipistrellus,0.463,0.661,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
164.5515,164.5602,43515.0,55872.0,Echolocation,Pipistrellus pipistrellus,0.31,0.58,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
164.6485,164.6567,44375.0,60019.0,Echolocation,Pipistrellus pipistrellus,0.464,0.661,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
164.7485,164.7574,43515.0,50550.0,Echolocation,Pipistrellus pipistrellus,0.455,0.584,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
164.8455,164.8565,43515.0,61196.0,Echolocation,Pipistrellus pipistrellus,0.433,0.628,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
164.9435,164.9534,43515.0,54151.0,Echolocation,Pipistrellus pipistrellus,0.419,0.56,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
165.0235,165.0334,43515.0,57405.0,Echolocation,Pipistrellus pipistrellus,0.404,0.535,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
165.1135,165.1235,43515.0,60762.0,Echolocation,Pipistrellus pipistrellus,0.441,0.61,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
165.2115,165.2202,44375.0,52303.0,Echolocation,Pipistrellus pipistrellus,0.484,0.548,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
165.3095,165.3169,43515.0,58312.0,Echolocation,Pipistrellus pipistrellus,0.485,0.682,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
165.4035,165.4135,42656.0,59569.0,Echolocation,Pipistrellus pipistrellus,0.269,0.547,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
165.4845,165.4942,43515.0,60719.0,Echolocation,Pipistrellus pipistrellus,0.359,0.602,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
165.5635,165.5726,43515.0,59327.0,Echolocation,Pipistrellus pipistrellus,0.386,0.559,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
165.7315,165.7379,43515.0,54558.0,Echolocation,Pipistrellus pipistrellus,0.55,0.584,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
165.9215,165.9303,42656.0,56621.0,Echolocation,Pipistrellus pipistrellus,0.368,0.596,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
166.0195,166.0282,43515.0,52625.0,Echolocation,Pipistrellus pipistrellus,0.392,0.531,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
166.2165,166.2242,43515.0,52681.0,Echolocation,Pipistrellus pipistrellus,0.373,0.512,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
166.4135,166.42079999999999,43515.0,51404.0,Echolocation,Pipistrellus nathusii,0.14,0.389,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
166.6295,166.6359,44375.0,49185.0,Echolocation,Pipistrellus pipistrellus,0.354,0.406,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
166.7975,166.8046,44375.0,52785.0,Echolocation,Pipistrellus pipistrellus,0.48,0.584,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
166.9015,166.9099,43515.0,49385.0,Echolocation,Pipistrellus pipistrellus,0.181,0.262,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
752.1675,752.1806,22031.0,27340.0,Echolocation,Nyctalus noctula,0.146,0.346,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
1226.8075,1226.819,29765.0,36081.0,Echolocation,Eptesicus serotinus,0.147,0.228,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
1291.4895,1291.498,46093.0,50853.0,Echolocation,Pipistrellus pipistrellus,0.327,0.354,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
1292.2015,1292.2094,46093.0,55807.0,Echolocation,Pipistrellus pipistrellus,0.333,0.505,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
1293.0395,1293.0468,46093.0,54512.0,Echolocation,Pipistrellus pipistrellus,0.288,0.319,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
1293.3195,1293.3262,45234.0,52348.0,Echolocation,Pipistrellus pipistrellus,0.417,0.49,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
1296.1475,1296.1539,46093.0,51933.0,Echolocation,Pipistrellus pipistrellus,0.196,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
1793.0935,1793.1058,37500.0,40419.0,Echolocation,Pipistrellus nathusii,0.194,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_053000.WAV,Carp Pond,recover-20221017,010,1795
