start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1325,0.1457,24609,29297,Nyctalus leisleri,0.48,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
0.4095,0.4248,24609,28543,Nyctalus leisleri,0.42,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
0.6825,0.6959,25468,30521,Nyctalus leisleri,0.547,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
0.8375,0.8501,25468,29890,Nyctalus leisleri,0.283,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
1.1225,1.1353,24609,30107,Nyctalus leisleri,0.489,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
1.3925,1.4064,24609,28724,Nyctalus leisleri,0.522,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
1.6595,1.674,24609,29077,Nyctalus leisleri,0.39,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
1.7905,1.7962,25468,36904,Plecotus austriacus,0.131,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
1.8095,1.8207,25468,30072,Nyctalus leisleri,0.427,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
1.9595,1.972,24609,30393,Nyctalus leisleri,0.528,0.689,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
2.1075,2.1209,24609,31587,Nyctalus leisleri,0.282,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
2.2545,2.269,25468,29372,Nyctalus leisleri,0.255,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
2.5245,2.5383,25468,30341,Nyctalus leisleri,0.377,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
3.2125,3.2301,25468,29707,Nyctalus leisleri,0.131,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
3.3535,3.366,25468,30585,Nyctalus leisleri,0.403,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
3.6335,3.6507,25468,29913,Nyctalus leisleri,0.194,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
3.7035,3.7167,27187,30908,Nyctalus leisleri,0.291,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
4.0805,4.0928,27187,32482,Nyctalus leisleri,0.125,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
4.1475,4.1608,25468,30229,Nyctalus leisleri,0.342,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
4.3235,4.3383,26328,30500,Nyctalus leisleri,0.343,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
4.4585,4.4731,26328,31319,Nyctalus leisleri,0.171,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
4.8155,4.8253,36640,43830,Pipistrellus nathusii,0.333,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
5.1845,5.1973,26328,32172,Nyctalus leisleri,0.276,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
5.5925,5.6103,36640,41084,Pipistrellus nathusii,0.142,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
6.5315,6.5449,25468,31368,Nyctalus leisleri,0.328,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_063000.WAV,Carp Pond,recover-20220815,005,1795
