start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3725,0.3952,21171.0,24631.0,Nyctalus noctula,0.134,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
14.4345,14.4531,22031.0,25855.0,Nyctalus leisleri,0.205,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
17.5355,17.5482,22890.0,27079.0,Nyctalus leisleri,0.405,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
19.7335,19.7501,22031.0,25645.0,Nyctalus leisleri,0.538,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
20.6135,20.622,40937.0,47025.0,Pipistrellus nathusii,0.37,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
20.7185,20.727,40937.0,46188.0,Pipistrellus nathusii,0.421,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
20.8185,20.8271,40937.0,45832.0,Pipistrellus nathusii,0.315,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
20.9155,20.9247,40937.0,47203.0,Pipistrellus nathusii,0.528,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
21.0805,21.0879,40078.0,45811.0,Pipistrellus nathusii,0.311,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
21.1845,21.1939,40937.0,46763.0,Pipistrellus nathusii,0.383,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
21.2875,21.2964,40078.0,49939.0,Pipistrellus nathusii,0.459,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
21.4605,21.4696,40937.0,48911.0,Pipistrellus nathusii,0.469,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
21.5655,21.5738,40078.0,52065.0,Pipistrellus nathusii,0.467,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
21.7475,21.7568,40937.0,49900.0,Pipistrellus nathusii,0.526,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
21.8525,21.8609,40937.0,52415.0,Pipistrellus nathusii,0.546,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
22.0315,22.0397,40078.0,52197.0,Pipistrellus nathusii,0.538,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
22.1365,22.1451,40937.0,53281.0,Pipistrellus nathusii,0.681,0.72,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
22.3135,22.3231,40078.0,56496.0,Pipistrellus nathusii,0.568,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
22.4165,22.4266,40078.0,55229.0,Pipistrellus nathusii,0.557,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
22.5105,22.5196,40078.0,54647.0,Pipistrellus nathusii,0.558,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
22.6045,22.6144,40078.0,58251.0,Pipistrellus nathusii,0.535,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
22.7005,22.7102,39218.0,55804.0,Pipistrellus nathusii,0.608,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
22.7965,22.806,40078.0,52542.0,Pipistrellus nathusii,0.58,0.685,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
22.9655,22.9747,40078.0,58783.0,Pipistrellus nathusii,0.578,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
23.0595,23.0675,40078.0,56268.0,Pipistrellus nathusii,0.655,0.701,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
23.1515,23.1595,40078.0,62541.0,Pipistrellus nathusii,0.64,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
23.3225,23.3318,40078.0,52708.0,Pipistrellus nathusii,0.594,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
23.4175,23.4252,38359.0,61279.0,Pipistrellus nathusii,0.602,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
23.5125,23.5197,40937.0,53437.0,Pipistrellus nathusii,0.579,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
23.6835,23.6912,39218.0,57552.0,Pipistrellus nathusii,0.597,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
23.7795,23.7866,40937.0,51298.0,Pipistrellus nathusii,0.494,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
23.9505,23.9603,41796.0,55792.0,Pipistrellus nathusii,0.57,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
24.0485,24.0581,42656.0,50954.0,Pipistrellus nathusii,0.453,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
24.1665,24.1743,41796.0,53770.0,Pipistrellus nathusii,0.574,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
24.2475,24.259,40937.0,48522.0,Pipistrellus nathusii,0.419,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
24.3375,24.3464,40937.0,52297.0,Pipistrellus nathusii,0.47,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
24.4305,24.4415,40937.0,46910.0,Pipistrellus nathusii,0.372,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
24.5245,24.5348,40937.0,51261.0,Pipistrellus nathusii,0.476,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
24.6205,24.6324,41796.0,48035.0,Pipistrellus nathusii,0.515,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
24.7115,24.7225,40078.0,58467.0,Pipistrellus nathusii,0.579,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
24.8095,24.8223,41796.0,44748.0,Pipistrellus nathusii,0.252,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
24.9075,24.9163,40078.0,56160.0,Pipistrellus nathusii,0.611,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
25.0075,25.0173,40078.0,55412.0,Pipistrellus nathusii,0.511,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
25.1955,25.2034,40937.0,55563.0,Pipistrellus nathusii,0.58,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
25.2885,25.2959,40937.0,52981.0,Pipistrellus nathusii,0.53,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
25.3825,25.3908,40078.0,46259.0,Pipistrellus nathusii,0.363,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
25.4745,25.484,40078.0,54818.0,Pipistrellus nathusii,0.494,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
25.5695,25.5787,41796.0,55836.0,Pipistrellus nathusii,0.572,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
25.7605,25.7712,40937.0,47978.0,Pipistrellus nathusii,0.447,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
25.9435,25.9544,40078.0,46540.0,Pipistrellus nathusii,0.399,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
97.7755,97.7935,22890.0,26665.0,Nyctalus leisleri,0.196,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
98.4275,98.4477,22890.0,27060.0,Nyctalus leisleri,0.184,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
99.8435,99.8632,22890.0,26438.0,Nyctalus leisleri,0.462,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
100.0095,100.0276,22031.0,25747.0,Nyctalus leisleri,0.241,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
100.6455,100.6653,22890.0,26005.0,Nyctalus leisleri,0.362,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
101.2985,101.3164,22890.0,27167.0,Nyctalus leisleri,0.287,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
101.5705,101.5897,22031.0,25599.0,Nyctalus leisleri,0.147,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
102.0965,102.1147,22890.0,27304.0,Nyctalus leisleri,0.401,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
102.7495,102.7676,22890.0,26630.0,Nyctalus leisleri,0.429,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
103.5515,103.5725,22890.0,26737.0,Nyctalus leisleri,0.366,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
104.2315,104.2506,22890.0,26718.0,Nyctalus leisleri,0.312,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
104.87950000000001,104.8967,22890.0,27504.0,Nyctalus leisleri,0.354,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
105.2765,105.2977,22031.0,25763.0,Nyctalus leisleri,0.22,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
105.5445,105.5697,22890.0,26750.0,Nyctalus leisleri,0.202,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
105.9415,105.9655,21171.0,25202.0,Nyctalus leisleri,0.127,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
106.2175,106.2394,22031.0,26042.0,Nyctalus leisleri,0.264,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_070000.WAV,Carp Pond,recover-20220818,002,1795
