start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
157.1645,157.1784,24609.0,30155.0,Echolocation,Nyctalus leisleri,0.317,0.598,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
157.4405,157.4564,24609.0,29308.0,Echolocation,Nyctalus leisleri,0.269,0.449,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
157.7195,157.7347,24609.0,29519.0,Echolocation,Nyctalus leisleri,0.31,0.552,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
158.1205,158.1407,23750.0,28987.0,Echolocation,Nyctalus leisleri,0.332,0.451,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
158.4055,158.4256,23750.0,27751.0,Echolocation,Nyctalus leisleri,0.274,0.35,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
158.7995,158.8155,23750.0,28559.0,Echolocation,Nyctalus leisleri,0.467,0.602,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
159.1925,159.2115,23750.0,27654.0,Echolocation,Nyctalus leisleri,0.485,0.589,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
159.4685,159.4851,23750.0,28055.0,Echolocation,Nyctalus leisleri,0.532,0.659,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
159.8655,159.8816,23750.0,27487.0,Echolocation,Nyctalus leisleri,0.496,0.647,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
160.2645,160.2807,23750.0,27763.0,Echolocation,Nyctalus leisleri,0.732,0.781,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
160.66649999999998,160.6819,23750.0,27345.0,Echolocation,Nyctalus leisleri,0.677,0.735,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
161.0635,161.0795,23750.0,29462.0,Echolocation,Nyctalus leisleri,0.518,0.645,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
161.3445,161.36090000000002,23750.0,28801.0,Echolocation,Nyctalus leisleri,0.591,0.694,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
161.7685,161.78379999999999,23750.0,28426.0,Echolocation,Nyctalus leisleri,0.605,0.671,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
162.0395,162.0557,23750.0,27611.0,Echolocation,Nyctalus leisleri,0.666,0.739,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
162.4395,162.4556,23750.0,28108.0,Echolocation,Nyctalus leisleri,0.558,0.631,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
162.8475,162.8662,23750.0,28099.0,Echolocation,Nyctalus leisleri,0.405,0.518,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
163.1205,163.1307,51250.0,55244.0,Echolocation,Pipistrellus pipistrellus,0.149,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
163.1235,163.1421,23750.0,26407.0,Echolocation,Nyctalus leisleri,0.653,0.686,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
163.5255,163.5416,23750.0,26798.0,Echolocation,Nyctalus leisleri,0.559,0.65,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
163.7985,163.8148,23750.0,26796.0,Echolocation,Nyctalus leisleri,0.752,0.789,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
164.0775,164.0934,24609.0,28272.0,Echolocation,Nyctalus leisleri,0.559,0.632,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
164.3595,164.37630000000001,23750.0,27969.0,Echolocation,Nyctalus leisleri,0.495,0.634,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
164.6315,164.6482,23750.0,28551.0,Echolocation,Nyctalus leisleri,0.537,0.654,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_120000.WAV,Carp Pond,recover-20220818,002,1795
