start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.7845,15.7901,13437.0,28396.0,Plecotus auritus,0.18,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
24.3175,24.3229,13437.0,30501.0,Plecotus auritus,0.214,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
29.2885,29.293,17734.0,35973.0,Plecotus austriacus,0.175,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
33.3915,33.4073,23750.0,27103.0,Nyctalus leisleri,0.136,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
46.0775,46.082899999999995,13437.0,29629.0,Plecotus auritus,0.167,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
132.3505,132.3551,13437.0,31721.0,Plecotus auritus,0.181,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
166.3985,166.4031,13437.0,31322.0,Plecotus auritus,0.161,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
254.3775,254.3821,13437.0,31299.0,Plecotus auritus,0.179,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
255.7415,255.7466,13437.0,29551.0,Plecotus auritus,0.184,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
266.7175,266.7315,35781.0,39461.0,Pipistrellus nathusii,0.144,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
307.6245,307.6298,13437.0,31099.0,Plecotus auritus,0.171,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
421.3735,421.3788,13437.0,30915.0,Plecotus auritus,0.194,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
459.2615,459.2669,13437.0,29661.0,Plecotus auritus,0.165,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
496.3825,496.3872,13437.0,32069.0,Plecotus auritus,0.172,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
545.5345,545.5396,13437.0,30648.0,Plecotus auritus,0.186,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
565.2535,565.2716,22890.0,27615.0,Nyctalus leisleri,0.151,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
568.1465,568.1629,22890.0,26848.0,Nyctalus leisleri,0.09,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
586.4935,586.4988,13437.0,31198.0,Plecotus auritus,0.179,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
616.1905,616.195,13437.0,33134.0,Plecotus auritus,0.163,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
657.4055,657.4105,13437.0,29855.0,Plecotus auritus,0.181,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
692.1375,692.1423,13437.0,31856.0,Plecotus auritus,0.162,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
757.6725,757.6779,13437.0,30275.0,Plecotus auritus,0.19,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
758.5265,758.5314,13437.0,33004.0,Plecotus auritus,0.175,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
791.9765,791.9815,13437.0,32184.0,Plecotus auritus,0.171,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
817.4055,817.4109,13437.0,30515.0,Plecotus auritus,0.205,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
856.8345,856.8485000000001,22890.0,27377.0,Nyctalus leisleri,0.093,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
865.1075,865.1122,13437.0,34656.0,Plecotus auritus,0.186,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
875.4525,875.4717,21171.0,25159.0,Nyctalus noctula,0.196,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
892.1575,892.1632,13437.0,29924.0,Plecotus auritus,0.175,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
913.6615,913.6665,13437.0,34324.0,Plecotus auritus,0.178,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
936.1055,936.11,13437.0,32735.0,Plecotus auritus,0.164,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
937.2995,937.3045,13437.0,31618.0,Plecotus auritus,0.17,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
1009.1495,1009.1548,13437.0,33137.0,Plecotus auritus,0.228,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
1021.4375,1021.4428,13437.0,29391.0,Plecotus auritus,0.168,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
1062.9105,1062.9153,13437.0,32515.0,Plecotus auritus,0.167,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
1111.5495,1111.5545,13437.0,33282.0,Plecotus auritus,0.188,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
1127.4215,1127.4268,13437.0,29844.0,Plecotus auritus,0.176,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_143000.WAV,Carp Pond,recover-20220908,004,1795
