start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1261.6405,1261.6559,25468.0,29998.0,Echolocation,Nyctalus leisleri,0.323,0.473,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1261.8875,1261.906,26328.0,29269.0,Echolocation,Nyctalus leisleri,0.3,0.386,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1262.1225,1262.1397,26328.0,29896.0,Echolocation,Nyctalus leisleri,0.354,0.488,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1262.3655,1262.3846,26328.0,28743.0,Echolocation,Nyctalus leisleri,0.235,0.314,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1262.6115,1262.6289,25468.0,28742.0,Echolocation,Nyctalus leisleri,0.214,0.284,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1262.9725,1262.9909,25468.0,29461.0,Echolocation,Nyctalus leisleri,0.203,0.293,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1263.3245,1263.3435,25468.0,29127.0,Echolocation,Nyctalus leisleri,0.309,0.409,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1263.6915,1263.707,25468.0,28864.0,Echolocation,Nyctalus leisleri,0.427,0.533,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1263.9815,1263.9943,27187.0,32585.0,Echolocation,Eptesicus serotinus,0.143,0.275,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1264.2175,1264.2318,25468.0,29103.0,Echolocation,Nyctalus leisleri,0.241,0.37,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1264.4665,1264.4835,26328.0,29365.0,Echolocation,Nyctalus leisleri,0.24,0.305,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1264.8275,1264.8448,24609.0,28211.0,Echolocation,Nyctalus leisleri,0.176,0.269,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1265.0745,1265.0897,25468.0,29662.0,Echolocation,Nyctalus leisleri,0.309,0.454,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1265.4395,1265.4547,25468.0,28538.0,Echolocation,Nyctalus leisleri,0.413,0.519,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1265.8045,1265.8221,25468.0,28621.0,Echolocation,Nyctalus leisleri,0.295,0.364,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1266.0575,1266.0762,25468.0,28490.0,Echolocation,Nyctalus leisleri,0.374,0.478,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1266.2955,1266.3133,25468.0,28959.0,Echolocation,Nyctalus leisleri,0.363,0.501,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1266.5385,1266.5588,25468.0,28954.0,Echolocation,Nyctalus leisleri,0.237,0.317,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1266.8935,1266.9138,25468.0,28539.0,Echolocation,Nyctalus leisleri,0.178,0.249,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1267.2445,1267.2581,25468.0,29662.0,Echolocation,Nyctalus leisleri,0.402,0.564,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1267.4885,1267.5022,25468.0,28454.0,Echolocation,Nyctalus leisleri,0.473,0.58,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1267.8435,1267.8598,25468.0,28154.0,Echolocation,Nyctalus leisleri,0.467,0.54,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1268.0825,1268.0966,26328.0,29009.0,Echolocation,Nyctalus leisleri,0.423,0.526,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1268.3205,1268.3331,25468.0,29492.0,Echolocation,Nyctalus leisleri,0.453,0.561,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1268.6675,1268.6851,26328.0,28976.0,Echolocation,Nyctalus leisleri,0.267,0.36,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1269.0265,1269.0437,25468.0,30086.0,Echolocation,Nyctalus leisleri,0.227,0.369,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1270.7125,1270.7311,26328.0,29301.0,Echolocation,Nyctalus leisleri,0.132,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1271.4105,1271.429,26328.0,30037.0,Echolocation,Nyctalus leisleri,0.152,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1271.6435,1271.6578,26328.0,29932.0,Echolocation,Nyctalus leisleri,0.115,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1271.8835,1271.9023,25468.0,29324.0,Echolocation,Nyctalus leisleri,0.186,0.296,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1272.1205,1272.135,26328.0,29458.0,Echolocation,Nyctalus leisleri,0.342,0.452,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1272.3595,1272.3756,26328.0,29547.0,Echolocation,Nyctalus leisleri,0.315,0.44,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1272.5955,1272.6101,25468.0,29275.0,Echolocation,Nyctalus leisleri,0.268,0.378,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1272.8295,1272.8467,25468.0,29123.0,Echolocation,Nyctalus leisleri,0.157,0.243,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1273.0655,1273.0784,25468.0,29632.0,Echolocation,Nyctalus leisleri,0.431,0.565,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1273.2945,1273.3122,26328.0,29446.0,Echolocation,Nyctalus leisleri,0.126,0.2,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1273.5375,1273.5511,25468.0,30010.0,Echolocation,Nyctalus leisleri,0.105,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1393.6675,1393.682,23750.0,28284.0,Echolocation,Nyctalus leisleri,0.132,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1493.7585,1493.763,28046.0,38415.0,Echolocation,Plecotus auritus,0.12,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
1755.3725,1755.3846,27187.0,32041.0,Echolocation,Eptesicus serotinus,0.107,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_103000.WAV,Carp Pond,recover-20221003,010,1795
