start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.0405,34.0524,26328.0,31560.0,Echolocation,Nyctalus leisleri,0.194,0.399,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_070000.WAV,Carp Pond,recover-20220811,007,1795
34.4045,34.4159,26328.0,31125.0,Echolocation,Nyctalus leisleri,0.25,0.474,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_070000.WAV,Carp Pond,recover-20220811,007,1795
34.6355,34.6505,26328.0,30208.0,Echolocation,Nyctalus leisleri,0.348,0.45,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_070000.WAV,Carp Pond,recover-20220811,007,1795
35.1225,35.1339,26328.0,31294.0,Echolocation,Nyctalus leisleri,0.463,0.587,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_070000.WAV,Carp Pond,recover-20220811,007,1795
35.3645,35.3762,26328.0,31499.0,Echolocation,Nyctalus leisleri,0.283,0.479,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_070000.WAV,Carp Pond,recover-20220811,007,1795
35.4805,35.495400000000004,27187.0,31642.0,Echolocation,Nyctalus leisleri,0.114,0.236,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_070000.WAV,Carp Pond,recover-20220811,007,1795
35.7525,35.764,27187.0,32993.0,Echolocation,Nyctalus leisleri,0.277,0.523,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_070000.WAV,Carp Pond,recover-20220811,007,1795
35.966499999999996,35.980199999999996,25468.0,29873.0,Echolocation,Nyctalus leisleri,0.344,0.541,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_070000.WAV,Carp Pond,recover-20220811,007,1795
36.1025,36.115700000000004,26328.0,31075.0,Echolocation,Nyctalus leisleri,0.345,0.591,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_070000.WAV,Carp Pond,recover-20220811,007,1795
36.7185,36.7297,26328.0,32313.0,Echolocation,Nyctalus leisleri,0.329,0.534,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_070000.WAV,Carp Pond,recover-20220811,007,1795
36.8505,36.862700000000004,26328.0,34310.0,Echolocation,Eptesicus serotinus,0.374,0.579,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_070000.WAV,Carp Pond,recover-20220811,007,1795
36.9785,36.9893,27187.0,36029.0,Echolocation,Eptesicus serotinus,0.322,0.597,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_070000.WAV,Carp Pond,recover-20220811,007,1795
37.1205,37.1346,26328.0,32485.0,Echolocation,Eptesicus serotinus,0.23,0.447,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_070000.WAV,Carp Pond,recover-20220811,007,1795
37.3625,37.3754,26328.0,32240.0,Echolocation,Nyctalus leisleri,0.279,0.453,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_070000.WAV,Carp Pond,recover-20220811,007,1795
