start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2815,0.2988,24609,28978,Nyctalus leisleri,0.105,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
0.3285,0.3437,23750,29060,Nyctalus leisleri,0.103,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
0.6495,0.6685,23750,28793,Nyctalus leisleri,0.156,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
0.6995,0.7147,26328,31795,Nyctalus leisleri,0.249,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
1.1075,1.119,25468,31572,Nyctalus leisleri,0.262,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
1.4675,1.4861,23750,29016,Nyctalus leisleri,0.199,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
1.5655,1.5773,25468,32437,Eptesicus serotinus,0.257,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
1.7035,1.7119,26328,33907,Nyctalus leisleri,0.104,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
1.8455,1.8574,27187,32823,Nyctalus leisleri,0.377,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
2.0825,2.0985,23750,28886,Nyctalus leisleri,0.283,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
2.2575,2.2714,26328,30772,Nyctalus leisleri,0.174,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
2.3015,2.3116,26328,32635,Eptesicus serotinus,0.115,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
2.4075,2.4212,24609,32467,Eptesicus serotinus,0.337,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
2.8295,2.8408,24609,32750,Nyctalus leisleri,0.31,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
3.0005,3.0173,25468,29563,Nyctalus leisleri,0.149,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
3.2535,3.266,26328,31369,Nyctalus leisleri,0.343,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
3.3225,3.3364,24609,30506,Nyctalus leisleri,0.179,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
3.3985,3.4119,24609,29867,Nyctalus leisleri,0.208,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
3.5455,3.5563,26328,31912,Nyctalus leisleri,0.322,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
3.6295,3.6463,24609,29034,Nyctalus leisleri,0.174,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
3.6905,3.7029,25468,31700,Nyctalus leisleri,0.149,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
3.7545,3.7679,24609,31669,Nyctalus leisleri,0.245,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
3.9465,3.9598,24609,30234,Nyctalus leisleri,0.333,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
4.3685,4.3826,24609,31437,Nyctalus leisleri,0.295,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
4.3945,4.4058,24609,29921,Nyctalus leisleri,0.282,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
4.8185,4.8316,23750,29556,Nyctalus leisleri,0.259,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
4.9085,4.9194,25468,33064,Nyctalus leisleri,0.338,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
4.9685,4.979,24609,30937,Nyctalus leisleri,0.424,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
5.0665,5.0779,25468,33130,Eptesicus serotinus,0.267,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
5.4055,5.4189,24609,28521,Nyctalus leisleri,0.29,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
5.4925,5.5057,23750,29342,Nyctalus leisleri,0.279,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
5.6195,5.6304,25468,32868,Eptesicus serotinus,0.288,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
5.7165,5.7266,22890,29893,Nyctalus noctula,0.109,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
5.7345,5.7442,25468,31219,Nyctalus leisleri,0.212,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
5.9195,5.9275,23750,32939,Eptesicus serotinus,0.194,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond,recover-20220815,005,1795
