start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4475,1.4642,20312.0,24856.0,Nyctalus noctula,0.224,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_070000.WAV,Carp Pond,recover-20220822,012,1795
1.7545,1.7755,20312.0,22943.0,Nyctalus leisleri,0.191,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_070000.WAV,Carp Pond,recover-20220822,012,1795
2.1285,2.1439,20312.0,24748.0,Nyctalus noctula,0.279,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_070000.WAV,Carp Pond,recover-20220822,012,1795
2.4965,2.5163,21171.0,24496.0,Nyctalus noctula,0.199,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_070000.WAV,Carp Pond,recover-20220822,012,1795
2.8735,2.8908,18593.0,23227.0,Nyctalus noctula,0.35,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_070000.WAV,Carp Pond,recover-20220822,012,1795
3.2595,3.2778,19453.0,23239.0,Nyctalus noctula,0.464,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_070000.WAV,Carp Pond,recover-20220822,012,1795
3.6265,3.6494,20312.0,23804.0,Nyctalus noctula,0.239,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_070000.WAV,Carp Pond,recover-20220822,012,1795
4.5565,4.5735,20312.0,24959.0,Nyctalus noctula,0.201,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_070000.WAV,Carp Pond,recover-20220822,012,1795
4.9275,4.9515,19453.0,22117.0,Nyctalus noctula,0.238,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_070000.WAV,Carp Pond,recover-20220822,012,1795
5.6365,5.6575,21171.0,23941.0,Nyctalus noctula,0.13,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_070000.WAV,Carp Pond,recover-20220822,012,1795
6.7495,6.7658,20312.0,25600.0,Nyctalus noctula,0.321,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_070000.WAV,Carp Pond,recover-20220822,012,1795
7.0995,7.1157,20312.0,23978.0,Nyctalus leisleri,0.279,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_070000.WAV,Carp Pond,recover-20220822,012,1795
7.8415,7.8631,20312.0,24360.0,Nyctalus noctula,0.244,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_070000.WAV,Carp Pond,recover-20220822,012,1795
