start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
45.8305,45.8409,25468.0,31858.0,Echolocation,Eptesicus serotinus,0.14,0.293,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_120000.WAV,Carp Pond,recover-20220915,004,1795
56.173500000000004,56.1837,38359.0,41666.0,Echolocation,Pipistrellus nathusii,0.17,0.205,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_120000.WAV,Carp Pond,recover-20220915,004,1795
121.8235,121.8318,41796.0,46641.0,Echolocation,Pipistrellus nathusii,0.222,0.254,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_120000.WAV,Carp Pond,recover-20220915,004,1795
153.2015,153.2187,23750.0,26863.0,Echolocation,Nyctalus leisleri,0.15,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_120000.WAV,Carp Pond,recover-20220915,004,1795
382.5765,382.5926,23750.0,27549.0,Echolocation,Nyctalus leisleri,0.161,0.238,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_120000.WAV,Carp Pond,recover-20220915,004,1795
536.8795,536.8878,28906.0,36278.0,Echolocation,Eptesicus serotinus,0.147,0.236,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_120000.WAV,Carp Pond,recover-20220915,004,1795
719.1325,719.1461,23750.0,27328.0,Echolocation,Nyctalus leisleri,0.414,0.484,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_120000.WAV,Carp Pond,recover-20220915,004,1795
801.5495,801.5636,23750.0,27810.0,Echolocation,Nyctalus leisleri,0.338,0.454,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_120000.WAV,Carp Pond,recover-20220915,004,1795
1030.9245,1030.9383,23750.0,29019.0,Echolocation,Nyctalus leisleri,0.266,0.477,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_120000.WAV,Carp Pond,recover-20220915,004,1795
1260.3005,1260.3179,23750.0,27247.0,Echolocation,Nyctalus leisleri,0.243,0.319,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_120000.WAV,Carp Pond,recover-20220915,004,1795
1469.4555,1469.4752,20312.0,24062.0,Echolocation,Nyctalus noctula,0.127,0.205,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_120000.WAV,Carp Pond,recover-20220915,004,1795
1558.5545,1558.5718,23750.0,26682.0,Echolocation,Nyctalus leisleri,0.156,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_120000.WAV,Carp Pond,recover-20220915,004,1795
1630.7285,1630.752,19453.0,22573.0,Echolocation,Nyctalus noctula,0.177,0.257,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_120000.WAV,Carp Pond,recover-20220915,004,1795
1656.6375,1656.6485,34062.0,38727.0,Echolocation,Pipistrellus nathusii,0.126,0.246,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_120000.WAV,Carp Pond,recover-20220915,004,1795
1714.9775,1714.9877,34062.0,38551.0,Echolocation,Pipistrellus nathusii,0.087,0.234,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_120000.WAV,Carp Pond,recover-20220915,004,1795
1733.1905,1733.2024,25468.0,30172.0,Echolocation,Nyctalus leisleri,0.103,0.234,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_120000.WAV,Carp Pond,recover-20220915,004,1795
1787.9305,1787.9498,23750.0,27361.0,Echolocation,Nyctalus leisleri,0.105,0.2,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_120000.WAV,Carp Pond,recover-20220915,004,1795
