start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
104.4375,104.4553,22890.0,27127.0,Echolocation,Nyctalus leisleri,0.168,0.259,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
202.2435,202.2535,27187.0,35696.0,Echolocation,Eptesicus serotinus,0.15,0.223,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
230.1955,230.2088,23750.0,28575.0,Echolocation,Nyctalus leisleri,0.197,0.318,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
293.5175,293.5327,35781.0,39800.0,Echolocation,Pipistrellus nathusii,0.18,0.223,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
302.9015,302.9129,28906.0,36126.0,Echolocation,Eptesicus serotinus,0.157,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
559.2075,559.2204,22890.0,28331.0,Echolocation,Nyctalus leisleri,0.092,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
677.4085,677.4231,30625.0,34614.0,Echolocation,Eptesicus serotinus,0.09,0.256,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
702.9605,702.9757,24609.0,29384.0,Echolocation,Nyctalus leisleri,0.101,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
775.7705,775.7796,44375.0,47654.0,Echolocation,Pipistrellus pipistrellus,0.198,0.248,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
781.2365,781.2516,29765.0,33191.0,Echolocation,Eptesicus serotinus,0.1,0.237,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
810.4915,810.5036,32343.0,37105.0,Echolocation,Eptesicus serotinus,0.086,0.222,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
815.0465,815.0588,35781.0,41279.0,Echolocation,Pipistrellus nathusii,0.207,0.316,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
847.3095,847.3225,35781.0,39848.0,Echolocation,Pipistrellus nathusii,0.158,0.259,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
855.9155,855.9216,16015.0,29926.0,Echolocation,Plecotus auritus,0.233,0.3,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
878.2575,878.2682,34921.0,40388.0,Echolocation,Pipistrellus nathusii,0.106,0.307,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
883.6825,883.6945,28906.0,34821.0,Echolocation,Nyctalus leisleri,0.114,0.244,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
