start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.6255,2.6418,24609.0,28825.0,Nyctalus leisleri,0.109,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
6.4045,6.4216,22890.0,26129.0,Nyctalus leisleri,0.34,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
14.5265,14.5458,21171.0,24226.0,Nyctalus leisleri,0.272,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
92.9665,92.9768,34062.0,40517.0,Eptesicus serotinus,0.159,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
105.8965,105.9018,14296.0,30329.0,Plecotus auritus,0.171,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
275.6305,275.6441,24609.0,29369.0,Nyctalus leisleri,0.106,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
318.5095,318.5195,24609.0,30799.0,Eptesicus serotinus,0.109,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
359.6775,359.68240000000003,13437.0,36235.0,Plecotus auritus,0.204,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
421.1175,421.1229,13437.0,34305.0,Plecotus auritus,0.183,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
431.8005,431.8223,22031.0,25967.0,Nyctalus leisleri,0.393,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
438.4095,438.4308,21171.0,25353.0,Nyctalus noctula,0.193,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
