start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
140.2215,140.2391,21171.0,25700.0,Echolocation,Nyctalus leisleri,0.25,0.458,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
140.35750000000002,140.3778,22890.0,26457.0,Echolocation,Nyctalus leisleri,0.109,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
141.6875,141.7071,22031.0,27437.0,Echolocation,Nyctalus leisleri,0.215,0.479,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
141.8955,141.9197,22031.0,25949.0,Echolocation,Nyctalus noctula,0.118,0.244,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
142.1915,142.2135,22890.0,27110.0,Echolocation,Nyctalus leisleri,0.147,0.258,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
144.5055,144.5285,21171.0,24536.0,Echolocation,Nyctalus noctula,0.14,0.245,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
154.9595,154.9758,23750.0,28532.0,Echolocation,Nyctalus leisleri,0.178,0.373,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
155.4165,155.4303,22031.0,26510.0,Echolocation,Nyctalus leisleri,0.439,0.574,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
155.7005,155.7132,22031.0,27473.0,Echolocation,Nyctalus leisleri,0.307,0.545,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
156.0855,156.1041,22031.0,27769.0,Echolocation,Nyctalus leisleri,0.187,0.465,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
156.5895,156.60829999999999,22031.0,26901.0,Echolocation,Nyctalus leisleri,0.327,0.479,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
156.7815,156.8059,22031.0,27338.0,Echolocation,Nyctalus leisleri,0.137,0.293,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
156.9605,156.981,22890.0,27373.0,Echolocation,Nyctalus noctula,0.125,0.288,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
157.1535,157.1756,22890.0,26229.0,Echolocation,Nyctalus leisleri,0.176,0.271,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
157.2905,157.303,25468.0,29584.0,Echolocation,Nyctalus leisleri,0.171,0.304,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
157.5915,157.6082,22031.0,25967.0,Echolocation,Nyctalus leisleri,0.286,0.482,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
157.8845,157.9014,23750.0,27457.0,Echolocation,Nyctalus leisleri,0.434,0.522,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
158.3665,158.3828,22031.0,26688.0,Echolocation,Nyctalus leisleri,0.281,0.562,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
158.6555,158.6712,22031.0,25707.0,Echolocation,Nyctalus leisleri,0.31,0.388,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
159.2985,159.32,22031.0,26349.0,Echolocation,Nyctalus leisleri,0.184,0.346,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
160.0365,160.056,21171.0,24467.0,Echolocation,Nyctalus leisleri,0.214,0.324,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
161.3245,161.3429,22031.0,26433.0,Echolocation,Nyctalus noctula,0.184,0.317,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
161.95850000000002,161.975,22031.0,25735.0,Echolocation,Nyctalus leisleri,0.366,0.453,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
165.1125,165.1334,22890.0,27095.0,Echolocation,Nyctalus leisleri,0.278,0.378,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
165.4275,165.4437,22031.0,26965.0,Echolocation,Nyctalus noctula,0.112,0.268,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
165.7455,165.7663,22031.0,28275.0,Echolocation,Nyctalus noctula,0.166,0.424,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
166.0745,166.0957,22031.0,27770.0,Echolocation,Nyctalus noctula,0.302,0.458,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
166.5455,166.563,22031.0,26653.0,Echolocation,Nyctalus leisleri,0.246,0.438,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
169.6735,169.6921,23750.0,28421.0,Echolocation,Nyctalus leisleri,0.126,0.27,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
169.9785,169.9994,22890.0,26852.0,Echolocation,Nyctalus leisleri,0.223,0.322,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
170.2935,170.3099,22890.0,26282.0,Echolocation,Nyctalus leisleri,0.201,0.316,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
170.4785,170.4937,22031.0,26779.0,Echolocation,Nyctalus leisleri,0.296,0.501,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
170.65449999999998,170.66910000000001,22890.0,27942.0,Echolocation,Nyctalus leisleri,0.177,0.446,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
171.2415,171.26,22031.0,27197.0,Echolocation,Nyctalus leisleri,0.23,0.419,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
171.8565,171.8744,23750.0,26611.0,Echolocation,Nyctalus leisleri,0.221,0.269,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
176.6525,176.6726,22031.0,25271.0,Echolocation,Nyctalus noctula,0.12,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
178.1835,178.20420000000001,22031.0,25576.0,Echolocation,Nyctalus leisleri,0.199,0.288,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
178.7845,178.8062,22031.0,25866.0,Echolocation,Nyctalus leisleri,0.211,0.291,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
178.9475,178.96620000000001,23750.0,27649.0,Echolocation,Nyctalus leisleri,0.408,0.506,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
179.48250000000002,179.4981,22031.0,28383.0,Echolocation,Nyctalus noctula,0.193,0.327,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
179.79149999999998,179.817,22031.0,24985.0,Echolocation,Nyctalus leisleri,0.121,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
180.6265,180.6459,22031.0,26605.0,Echolocation,Nyctalus leisleri,0.223,0.408,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
183.6305,183.6531,22031.0,25887.0,Echolocation,Nyctalus leisleri,0.246,0.32,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
184.2715,184.2882,23750.0,28983.0,Echolocation,Nyctalus leisleri,0.146,0.303,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
185.6125,185.6277,22890.0,26359.0,Echolocation,Nyctalus leisleri,0.428,0.515,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
186.4485,186.4643,22031.0,26347.0,Echolocation,Nyctalus leisleri,0.363,0.526,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
186.8865,186.9076,22890.0,26134.0,Echolocation,Nyctalus leisleri,0.199,0.279,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
187.3025,187.3173,23750.0,28919.0,Echolocation,Nyctalus leisleri,0.173,0.339,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
187.4935,187.5067,23750.0,29158.0,Echolocation,Nyctalus leisleri,0.262,0.507,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
187.8305,187.8466,22031.0,28971.0,Echolocation,Eptesicus serotinus,0.226,0.586,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
187.9795,187.9933,22890.0,29353.0,Echolocation,Nyctalus leisleri,0.262,0.536,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
188.1575,188.1723,23750.0,27611.0,Echolocation,Nyctalus leisleri,0.279,0.401,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
188.4255,188.4429,22890.0,27453.0,Echolocation,Nyctalus leisleri,0.445,0.544,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
188.6105,188.6284,22890.0,27614.0,Echolocation,Nyctalus leisleri,0.354,0.487,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
188.8965,188.9132,22890.0,27359.0,Echolocation,Nyctalus leisleri,0.374,0.508,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
189.1825,189.2032,22031.0,27126.0,Echolocation,Nyctalus leisleri,0.263,0.437,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
189.3155,189.3302,23750.0,29955.0,Echolocation,Nyctalus leisleri,0.392,0.596,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
189.5145,189.5346,22031.0,27584.0,Echolocation,Nyctalus leisleri,0.227,0.476,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
190.9155,190.9309,24609.0,30533.0,Echolocation,Eptesicus serotinus,0.165,0.401,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
192.2205,192.2321,22890.0,30569.0,Echolocation,Eptesicus serotinus,0.258,0.585,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
193.3605,193.3722,23750.0,29444.0,Echolocation,Eptesicus serotinus,0.188,0.432,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
194.1255,194.1395,22890.0,30569.0,Echolocation,Eptesicus serotinus,0.26,0.56,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
194.2825,194.2986,23750.0,29857.0,Echolocation,Nyctalus leisleri,0.167,0.415,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
194.5435,194.5599,22890.0,28890.0,Echolocation,Nyctalus leisleri,0.2,0.5,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
194.82150000000001,194.8372,23750.0,29209.0,Echolocation,Nyctalus leisleri,0.399,0.553,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
194.9905,195.0076,23750.0,27597.0,Echolocation,Nyctalus leisleri,0.393,0.531,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
195.2835,195.2993,22890.0,28684.0,Echolocation,Nyctalus leisleri,0.247,0.502,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
195.5615,195.58089999999999,22890.0,28074.0,Echolocation,Nyctalus leisleri,0.253,0.455,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
195.7325,195.74869999999999,23750.0,28811.0,Echolocation,Nyctalus leisleri,0.354,0.562,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
196.0195,196.0377,22031.0,28250.0,Echolocation,Eptesicus serotinus,0.177,0.48,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
196.3045,196.3274,22890.0,27154.0,Echolocation,Nyctalus leisleri,0.223,0.338,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
196.5865,196.6054,22031.0,26565.0,Echolocation,Nyctalus leisleri,0.227,0.436,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
197.1335,197.1569,22031.0,27439.0,Echolocation,Nyctalus noctula,0.15,0.293,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
197.5565,197.5786,22890.0,26279.0,Echolocation,Nyctalus leisleri,0.122,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
197.73250000000002,197.7566,21171.0,25114.0,Echolocation,Nyctalus noctula,0.149,0.248,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
198.01749999999998,198.0357,22031.0,25727.0,Echolocation,Nyctalus leisleri,0.219,0.418,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
198.5905,198.6123,22031.0,26707.0,Echolocation,Nyctalus leisleri,0.208,0.406,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
198.8785,198.8962,22031.0,26131.0,Echolocation,Nyctalus leisleri,0.384,0.482,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
199.5655,199.58859999999999,22031.0,26235.0,Echolocation,Nyctalus leisleri,0.363,0.426,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
199.7465,199.7689,22031.0,27558.0,Echolocation,Nyctalus leisleri,0.166,0.415,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
200.2885,200.3152,22031.0,27548.0,Echolocation,Nyctalus noctula,0.184,0.305,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
200.5595,200.5778,22890.0,27912.0,Echolocation,Nyctalus leisleri,0.277,0.451,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
200.9655,200.9797,23750.0,28593.0,Echolocation,Nyctalus leisleri,0.169,0.345,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
201.2485,201.2655,22890.0,27453.0,Echolocation,Nyctalus leisleri,0.406,0.562,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
202.27949999999998,202.2919,24609.0,28802.0,Echolocation,Nyctalus leisleri,0.171,0.326,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
202.4455,202.4574,23750.0,32379.0,Echolocation,Eptesicus serotinus,0.339,0.639,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
202.8585,202.8707,22890.0,30211.0,Echolocation,Eptesicus serotinus,0.248,0.559,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
203.8665,203.8784,22890.0,29994.0,Echolocation,Eptesicus serotinus,0.222,0.618,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
204.0095,204.0208,25468.0,29669.0,Echolocation,Nyctalus leisleri,0.288,0.488,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
204.2715,204.2895,23750.0,27687.0,Echolocation,Nyctalus leisleri,0.268,0.404,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
204.8295,204.8523,22890.0,27109.0,Echolocation,Nyctalus leisleri,0.12,0.252,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
205.3715,205.3942,22031.0,26935.0,Echolocation,Nyctalus noctula,0.185,0.355,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
205.9685,205.9909,21171.0,25003.0,Echolocation,Nyctalus leisleri,0.134,0.265,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
206.5035,206.5236,22031.0,25859.0,Echolocation,Nyctalus leisleri,0.176,0.289,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
207.3055,207.3263,22031.0,28237.0,Echolocation,Nyctalus noctula,0.125,0.325,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
207.9675,207.9836,22031.0,25774.0,Echolocation,Nyctalus leisleri,0.297,0.43,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
208.1215,208.1423,22031.0,26276.0,Echolocation,Nyctalus leisleri,0.146,0.262,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
208.2715,208.2866,22890.0,28325.0,Echolocation,Nyctalus leisleri,0.247,0.457,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
211.1275,211.1443,23750.0,27975.0,Echolocation,Nyctalus leisleri,0.118,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
212.0185,212.0331,22890.0,27431.0,Echolocation,Nyctalus leisleri,0.127,0.303,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
212.2715,212.2877,22890.0,27247.0,Echolocation,Nyctalus leisleri,0.267,0.407,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
214.5675,214.5855,22890.0,28556.0,Echolocation,Nyctalus leisleri,0.136,0.357,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
215.0985,215.1184,22031.0,27010.0,Echolocation,Nyctalus leisleri,0.14,0.311,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
215.2655,215.2813,22890.0,27534.0,Echolocation,Nyctalus leisleri,0.238,0.399,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
215.5025,215.5206,23750.0,29254.0,Echolocation,Nyctalus leisleri,0.152,0.336,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
215.9265,215.9434,22890.0,26542.0,Echolocation,Nyctalus leisleri,0.313,0.421,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
216.1795,216.1967,22890.0,28528.0,Echolocation,Nyctalus leisleri,0.218,0.502,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
216.44650000000001,216.4649,23750.0,27406.0,Echolocation,Nyctalus leisleri,0.248,0.319,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
216.8065,216.8256,22890.0,28149.0,Echolocation,Nyctalus leisleri,0.162,0.4,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
217.4575,217.4834,22890.0,27951.0,Echolocation,Nyctalus leisleri,0.106,0.247,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
218.5305,218.5543,22890.0,27180.0,Echolocation,Nyctalus noctula,0.113,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
219.1525,219.1686,22890.0,29854.0,Echolocation,Eptesicus serotinus,0.202,0.529,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
219.3995,219.418,23750.0,27763.0,Echolocation,Nyctalus leisleri,0.24,0.336,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
219.6475,219.6707,22031.0,27571.0,Echolocation,Nyctalus leisleri,0.128,0.313,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
219.7985,219.8141,24609.0,29090.0,Echolocation,Nyctalus leisleri,0.399,0.542,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
220.2955,220.3172,22890.0,28524.0,Echolocation,Nyctalus leisleri,0.108,0.29,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
220.4335,220.4494,23750.0,29327.0,Echolocation,Nyctalus leisleri,0.361,0.532,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
220.6895,220.7081,22890.0,27644.0,Echolocation,Nyctalus leisleri,0.25,0.427,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_050000.WAV,Carp Pond,recover-20220912,010,1795
