start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
43.7485,43.759,25468.0,30910.0,Echolocation,Eptesicus serotinus,0.106,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_130000.WAV,Carp Pond,recover-20220901,005,1795
88.8595,88.8697,28046.0,34072.0,Echolocation,Eptesicus serotinus,0.134,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_130000.WAV,Carp Pond,recover-20220901,005,1795
95.8425,95.8576,23750.0,27527.0,Echolocation,Nyctalus leisleri,0.2,0.298,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_130000.WAV,Carp Pond,recover-20220901,005,1795
216.0955,216.1036,21171.0,27413.0,Echolocation,Nyctalus leisleri,0.062,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_130000.WAV,Carp Pond,recover-20220901,005,1795
325.2175,325.2306,23750.0,27919.0,Echolocation,Nyctalus leisleri,0.265,0.431,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_130000.WAV,Carp Pond,recover-20220901,005,1795
423.1345,423.141,28906.0,36910.0,Echolocation,Eptesicus serotinus,0.103,0.23,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_130000.WAV,Carp Pond,recover-20220901,005,1795
447.0475,447.06,22890.0,28027.0,Echolocation,Nyctalus leisleri,0.079,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_130000.WAV,Carp Pond,recover-20220901,005,1795
475.6975,475.7093,25468.0,30327.0,Echolocation,Eptesicus serotinus,0.123,0.243,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_130000.WAV,Carp Pond,recover-20220901,005,1795
554.5935,554.6078,23750.0,28052.0,Echolocation,Nyctalus leisleri,0.168,0.282,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_130000.WAV,Carp Pond,recover-20220901,005,1795
796.1665,796.1774,27187.0,33112.0,Echolocation,Eptesicus serotinus,0.176,0.324,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_130000.WAV,Carp Pond,recover-20220901,005,1795
797.9255,797.9321,22031.0,31566.0,Echolocation,Plecotus austriacus,0.125,0.201,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_130000.WAV,Carp Pond,recover-20220901,005,1795
889.6185,889.6279,27187.0,35142.0,Echolocation,Eptesicus serotinus,0.161,0.22,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_130000.WAV,Carp Pond,recover-20220901,005,1795
904.6475,904.6611,23750.0,27091.0,Echolocation,Nyctalus leisleri,0.36,0.473,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_130000.WAV,Carp Pond,recover-20220901,005,1795
1091.5115,1091.5208,21171.0,27855.0,Echolocation,Nyctalus leisleri,0.149,0.355,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_130000.WAV,Carp Pond,recover-20220901,005,1795
1111.2475,1111.2596,28906.0,33352.0,Echolocation,Eptesicus serotinus,0.127,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_130000.WAV,Carp Pond,recover-20220901,005,1795
1134.0225,1134.0397,23750.0,27025.0,Echolocation,Nyctalus leisleri,0.265,0.354,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_130000.WAV,Carp Pond,recover-20220901,005,1795
1134.0745,1134.0873,23750.0,29390.0,Echolocation,Nyctalus leisleri,0.094,0.251,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_130000.WAV,Carp Pond,recover-20220901,005,1795
1248.6075,1248.6294,23750.0,26526.0,Echolocation,Nyctalus leisleri,0.222,0.279,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_130000.WAV,Carp Pond,recover-20220901,005,1795
1328.8925,1328.8982,14296.0,31135.0,Echolocation,Plecotus auritus,0.19,0.223,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_130000.WAV,Carp Pond,recover-20220901,005,1795
1363.3975,1363.4121,23750.0,27814.0,Echolocation,Nyctalus leisleri,0.319,0.426,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_130000.WAV,Carp Pond,recover-20220901,005,1795
1501.1965,1501.2126,23750.0,27459.0,Echolocation,Nyctalus leisleri,0.266,0.356,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_130000.WAV,Carp Pond,recover-20220901,005,1795
1613.9495,1613.9658,22031.0,27315.0,Echolocation,Nyctalus noctula,0.097,0.222,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_130000.WAV,Carp Pond,recover-20220901,005,1795
1730.5735,1730.5903,23750.0,27136.0,Echolocation,Nyctalus leisleri,0.281,0.333,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_130000.WAV,Carp Pond,recover-20220901,005,1795
