start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
231.8775,231.8882,36640.0,42492.0,Echolocation,Pipistrellus nathusii,0.423,0.502,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
231.9775,231.9856,44375.0,49745.0,Echolocation,Pipistrellus pipistrellus,0.16,0.279,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
231.9795,231.987,38359.0,46966.0,Echolocation,Pipistrellus nathusii,0.301,0.373,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
232.0895,232.0994,36640.0,42395.0,Echolocation,Pipistrellus nathusii,0.411,0.484,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
232.1825,232.1913,36640.0,43266.0,Echolocation,Pipistrellus nathusii,0.486,0.604,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
232.2815,232.2886,41796.0,50670.0,Echolocation,Pipistrellus nathusii,0.353,0.444,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
232.6015,232.6114,36640.0,41294.0,Echolocation,Pipistrellus nathusii,0.327,0.37,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
232.7905,232.7991,38359.0,44929.0,Echolocation,Pipistrellus nathusii,0.422,0.509,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
233.1085,233.117,40937.0,46202.0,Echolocation,Pipistrellus nathusii,0.193,0.253,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
261.8115,261.8205,38359.0,44747.0,Echolocation,Pipistrellus nathusii,0.214,0.368,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
262.1945,262.2009,40078.0,48275.0,Echolocation,Pipistrellus nathusii,0.292,0.392,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
262.3935,262.4019,40078.0,46475.0,Echolocation,Pipistrellus nathusii,0.386,0.508,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
262.4935,262.5001,43515.0,48227.0,Echolocation,Pipistrellus pipistrellus,0.379,0.424,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
262.5855,262.5923,41796.0,50977.0,Echolocation,Pipistrellus nathusii,0.532,0.609,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
262.8725,262.8817,40078.0,47794.0,Echolocation,Pipistrellus nathusii,0.423,0.462,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
263.1655,263.1724,41796.0,50423.0,Echolocation,Pipistrellus nathusii,0.454,0.516,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
263.3635,263.37239999999997,37500.0,44016.0,Echolocation,Pipistrellus nathusii,0.3,0.44,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
263.4605,263.4679,40078.0,52476.0,Echolocation,Pipistrellus nathusii,0.449,0.574,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
263.6665,263.674,39218.0,49975.0,Echolocation,Pipistrellus nathusii,0.329,0.428,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
264.0515,264.06,38359.0,47052.0,Echolocation,Pipistrellus nathusii,0.365,0.486,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
264.4495,264.4584,39218.0,46602.0,Echolocation,Pipistrellus nathusii,0.396,0.5,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
265.2355,265.2464,40078.0,48053.0,Echolocation,Pipistrellus nathusii,0.277,0.325,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
283.7795,283.789,21171.0,27731.0,Echolocation,Nyctalus leisleri,0.054,0.202,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
431.5895,431.5994,40078.0,46218.0,Echolocation,Pipistrellus nathusii,0.402,0.471,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
431.6905,431.6992,40937.0,45177.0,Echolocation,Pipistrellus nathusii,0.337,0.371,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
431.9715,431.9836,40937.0,51527.0,Echolocation,Pipistrellus nathusii,0.391,0.451,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
432.3385,432.3479,40937.0,52130.0,Echolocation,Pipistrellus nathusii,0.406,0.585,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
432.4405,432.4508,40937.0,51744.0,Echolocation,Pipistrellus nathusii,0.435,0.505,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
432.7245,432.7342,40078.0,48551.0,Echolocation,Pipistrellus nathusii,0.54,0.605,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
432.8205,432.8306,41796.0,51111.0,Echolocation,Pipistrellus nathusii,0.373,0.482,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
433.1835,433.1932,41796.0,56697.0,Echolocation,Pipistrellus nathusii,0.218,0.435,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
433.5715,433.5843,40937.0,54010.0,Echolocation,Pipistrellus nathusii,0.176,0.257,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
433.9615,433.9712,40937.0,52572.0,Echolocation,Pipistrellus nathusii,0.427,0.565,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
434.3405,434.3497,40078.0,49266.0,Echolocation,Pipistrellus nathusii,0.586,0.65,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
434.6345,434.6433,40078.0,50694.0,Echolocation,Pipistrellus nathusii,0.589,0.676,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
435.0225,435.0308,40937.0,50853.0,Echolocation,Pipistrellus nathusii,0.598,0.645,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
435.5115,435.519,40078.0,46523.0,Echolocation,Pipistrellus nathusii,0.354,0.418,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
697.1735,697.1907,28906.0,32180.0,Echolocation,Nyctalus leisleri,0.155,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
1113.2875,1113.3107,19453.0,22468.0,Echolocation,Nyctalus leisleri,0.344,0.438,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
1114.9855,1115.0005,21171.0,23178.0,Echolocation,Nyctalus leisleri,0.289,0.321,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
1408.4215,1408.4335,23750.0,28312.0,Echolocation,Nyctalus leisleri,0.184,0.336,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
1788.5465,1788.5682,20312.0,23854.0,Echolocation,Nyctalus noctula,0.182,0.28,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_113000.WAV,Carp Pond,recover-20220905,010,1795
