start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.2785,36.2888,31484.0,38040.0,Echolocation,Eptesicus serotinus,0.161,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
145.6045,145.6176,34062.0,37828.0,Echolocation,Pipistrellus nathusii,0.11,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
152.1755,152.1883,34062.0,37479.0,Echolocation,Pipistrellus nathusii,0.149,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
224.6235,224.633,34062.0,39226.0,Echolocation,Barbastellus barbastellus,0.098,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
252.2655,252.2791,34921.0,39172.0,Echolocation,Pipistrellus nathusii,0.193,0.272,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
253.5515,253.5627,34062.0,38611.0,Echolocation,Pipistrellus nathusii,0.118,0.295,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
291.4385,291.4495,34062.0,39323.0,Echolocation,Eptesicus serotinus,0.096,0.308,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
329.2685,329.2797,27187.0,32871.0,Echolocation,Eptesicus serotinus,0.214,0.448,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
329.4095,329.419,28046.0,34351.0,Echolocation,Eptesicus serotinus,0.218,0.385,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
329.5455,329.5553,27187.0,34211.0,Echolocation,Nyctalus leisleri,0.301,0.635,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
329.6785,329.6915,28046.0,31129.0,Echolocation,Nyctalus leisleri,0.176,0.244,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
329.9345,329.9471,26328.0,31226.0,Echolocation,Eptesicus serotinus,0.097,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
330.0635,330.073,28046.0,33493.0,Echolocation,Nyctalus leisleri,0.427,0.563,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
330.1945,330.2048,27187.0,33295.0,Echolocation,Eptesicus serotinus,0.202,0.405,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
330.3305,330.341,27187.0,33086.0,Echolocation,Nyctalus leisleri,0.574,0.679,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
330.5395,330.5501,27187.0,32823.0,Echolocation,Nyctalus leisleri,0.474,0.601,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
330.7175,330.7304,27187.0,31759.0,Echolocation,Nyctalus leisleri,0.528,0.671,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
330.9615,330.9756,27187.0,31858.0,Echolocation,Nyctalus leisleri,0.373,0.599,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
331.2155,331.235,26328.0,30408.0,Echolocation,Nyctalus leisleri,0.48,0.608,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
331.4665,331.4814,27187.0,31677.0,Echolocation,Nyctalus leisleri,0.446,0.614,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
