start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.8115,9.8297,27187,31626,Nyctalus leisleri,0.205,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
10.6345,10.6532,27187,31636,Nyctalus leisleri,0.138,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
11.3395,11.3583,27187,30873,Nyctalus leisleri,0.289,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
11.5215,11.5361,27187,31187,Nyctalus leisleri,0.254,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
11.8325,11.8502,27187,31603,Nyctalus leisleri,0.232,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
12.0075,12.0199,27187,31546,Nyctalus leisleri,0.37,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
12.3615,12.3779,27187,30068,Nyctalus leisleri,0.285,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
12.7405,12.7569,27187,31542,Nyctalus leisleri,0.361,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
12.7945,12.8113,28046,31933,Nyctalus leisleri,0.445,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
13.0095,13.0237,27187,31254,Nyctalus leisleri,0.23,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
13.4285,13.4464,27187,30402,Nyctalus leisleri,0.394,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
13.5015,13.5162,27187,30110,Nyctalus leisleri,0.465,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
13.5685,13.5833,28046,31128,Nyctalus leisleri,0.318,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
13.8875,13.9055,26328,29267,Nyctalus leisleri,0.437,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
14.1305,14.1492,27187,30688,Nyctalus leisleri,0.262,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
14.4005,14.416,26328,29726,Nyctalus leisleri,0.594,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
14.7865,14.8031,26328,28939,Nyctalus leisleri,0.314,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
15.0395,15.0553,27187,29932,Nyctalus leisleri,0.442,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
15.2265,15.2408,27187,32837,Nyctalus leisleri,0.264,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
15.4705,15.4874,28046,31186,Nyctalus leisleri,0.293,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
15.8225,15.8375,24609,30290,Nyctalus leisleri,0.233,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
16.2225,16.2371,26328,29988,Nyctalus leisleri,0.339,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
16.3135,16.329,25468,30387,Nyctalus leisleri,0.119,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
16.6075,16.6217,25468,30214,Nyctalus leisleri,0.114,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
16.7075,16.7264,27187,30030,Nyctalus leisleri,0.271,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
17.0395,17.0543,24609,29504,Nyctalus leisleri,0.229,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
17.1985,17.2146,24609,28936,Nyctalus leisleri,0.222,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
17.3365,17.3525,27187,30511,Nyctalus leisleri,0.441,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
17.3375,17.3522,54687,58225,Pipistrellus pygmaeus,0.406,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
17.5955,17.612,27187,30291,Nyctalus leisleri,0.236,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
17.8035,17.8165,25468,29843,Nyctalus leisleri,0.212,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
17.9755,17.9925,26328,29725,Nyctalus leisleri,0.517,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
18.0825,18.0995,23750,28659,Nyctalus leisleri,0.219,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
18.2505,18.2674,25468,31370,Nyctalus leisleri,0.232,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
18.5395,18.5568,23750,28350,Nyctalus leisleri,0.202,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
18.6135,18.6283,26328,29661,Nyctalus leisleri,0.441,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
18.8345,18.8505,24609,28505,Nyctalus leisleri,0.342,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
18.9925,19.0144,25468,29404,Nyctalus leisleri,0.149,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
19.1405,19.1602,26328,30345,Nyctalus leisleri,0.265,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_070000.WAV,Carp Pond,recover-20220717,006,1795
