start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
845.4285,845.4387,41796.0,52522.0,Echolocation,Pipistrellus nathusii,0.398,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
854.8145,854.8228,38359.0,45018.0,Echolocation,Pipistrellus nathusii,0.466,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
855.0145,855.0259,38359.0,44844.0,Echolocation,Pipistrellus nathusii,0.494,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
856.0715,856.0798,38359.0,45316.0,Echolocation,Pipistrellus nathusii,0.466,0.502,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
856.3795,856.3885,37500.0,46377.0,Echolocation,Pipistrellus nathusii,0.515,0.56,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
856.4775,856.4874,36640.0,47029.0,Echolocation,Pipistrellus nathusii,0.51,0.56,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
856.6675,856.6781,38359.0,47545.0,Echolocation,Pipistrellus nathusii,0.565,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
857.0425,857.0536,38359.0,44498.0,Echolocation,Pipistrellus nathusii,0.484,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
918.9675,918.9813,23750.0,28076.0,Echolocation,Nyctalus leisleri,0.363,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
929.4985,929.5062,41796.0,49318.0,Echolocation,Pipistrellus nathusii,0.474,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
929.5925,929.6036,40078.0,51295.0,Echolocation,Pipistrellus nathusii,0.435,0.532,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
929.7855,929.7946,40078.0,49783.0,Echolocation,Pipistrellus nathusii,0.526,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
929.8845,929.8929,40078.0,48024.0,Echolocation,Pipistrellus nathusii,0.458,0.508,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
929.9845,929.9937,40078.0,52099.0,Echolocation,Pipistrellus nathusii,0.487,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
930.0815,930.0898,40937.0,50387.0,Echolocation,Pipistrellus nathusii,0.566,0.626,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
930.2745,930.2831,40937.0,49112.0,Echolocation,Pipistrellus nathusii,0.531,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
930.3755,930.3851,40078.0,51721.0,Echolocation,Pipistrellus nathusii,0.508,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
930.5965,930.606,40078.0,52354.0,Echolocation,Pipistrellus nathusii,0.566,0.653,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
930.6805,930.6907,39218.0,51611.0,Echolocation,Pipistrellus nathusii,0.465,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
930.7745,930.7834,40078.0,52405.0,Echolocation,Pipistrellus nathusii,0.513,0.624,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
930.8415,930.8485,40937.0,49960.0,Echolocation,Pipistrellus nathusii,0.467,0.511,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
930.9865,930.9942,40078.0,52683.0,Echolocation,Pipistrellus nathusii,0.534,0.605,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
931.0745,931.0831,40078.0,47986.0,Echolocation,Pipistrellus nathusii,0.489,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
931.2505,931.26,39218.0,51852.0,Echolocation,Pipistrellus nathusii,0.517,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
931.3455,931.3559,39218.0,48894.0,Echolocation,Pipistrellus nathusii,0.44,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
931.5325,931.5421,40078.0,51737.0,Echolocation,Pipistrellus nathusii,0.523,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
931.6125,931.6216,40078.0,49549.0,Echolocation,Pipistrellus nathusii,0.529,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
931.6885,931.6976,39218.0,50849.0,Echolocation,Pipistrellus nathusii,0.545,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
931.8745,931.8848,39218.0,47665.0,Echolocation,Pipistrellus nathusii,0.482,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
931.9715,931.9821,39218.0,47773.0,Echolocation,Pipistrellus nathusii,0.489,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1023.5015,1023.5224,21171.0,23475.0,Echolocation,Nyctalus leisleri,0.497,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1106.6405,1106.6485,38359.0,47387.0,Echolocation,Pipistrellus nathusii,0.447,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1106.8385,1106.8467,40078.0,47803.0,Echolocation,Pipistrellus nathusii,0.467,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1107.1555,1107.1643,40078.0,51696.0,Echolocation,Pipistrellus nathusii,0.487,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1107.3545,1107.364,38359.0,49138.0,Echolocation,Pipistrellus nathusii,0.505,0.605,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1107.4205,1107.4286,40078.0,49683.0,Echolocation,Pipistrellus nathusii,0.559,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1107.4755,1107.4836,40078.0,50244.0,Echolocation,Pipistrellus nathusii,0.473,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1107.6575,1107.6698,38359.0,51009.0,Echolocation,Pipistrellus nathusii,0.528,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1107.7575,1107.7678,40078.0,53323.0,Echolocation,Pipistrellus nathusii,0.532,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1107.8505,1107.8595,39218.0,53740.0,Echolocation,Pipistrellus nathusii,0.584,0.656,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1107.9165,1107.9239,40078.0,56908.0,Echolocation,Pipistrellus nathusii,0.634,0.662,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1108.1675,1108.1753,40937.0,51207.0,Echolocation,Pipistrellus nathusii,0.553,0.589,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1108.2685,1108.2769,40937.0,54641.0,Echolocation,Pipistrellus nathusii,0.441,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1108.3415,1108.3494,41796.0,51472.0,Echolocation,Pipistrellus nathusii,0.53,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1108.4355,1108.443,41796.0,57318.0,Echolocation,Pipistrellus nathusii,0.501,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1108.4985,1108.5085,40937.0,61993.0,Echolocation,Pipistrellus nathusii,0.424,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1108.5745,1108.5819,40937.0,63928.0,Echolocation,Pipistrellus nathusii,0.491,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1108.6545,1108.6627,40937.0,59628.0,Echolocation,Pipistrellus nathusii,0.584,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1108.7375,1108.7478,39218.0,63605.0,Echolocation,Pipistrellus nathusii,0.552,0.646,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1108.8345,1108.8443,39218.0,63047.0,Echolocation,Pipistrellus nathusii,0.621,0.703,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1108.8745,1108.8814,40937.0,56882.0,Echolocation,Pipistrellus nathusii,0.487,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1108.9195,1108.9299,38359.0,62572.0,Echolocation,Pipistrellus nathusii,0.433,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1109.0575,1109.0667,39218.0,69844.0,Echolocation,Pipistrellus nathusii,0.482,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1109.1435,1109.1541,40078.0,63461.0,Echolocation,Pipistrellus nathusii,0.503,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1109.1795,1109.1859,40078.0,59553.0,Echolocation,Pipistrellus nathusii,0.455,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1109.2205,1109.2287,40078.0,59908.0,Echolocation,Pipistrellus nathusii,0.503,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1109.2955,1109.3021,40937.0,61067.0,Echolocation,Pipistrellus nathusii,0.508,0.593,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1109.3805,1109.3874,40937.0,59996.0,Echolocation,Pipistrellus nathusii,0.481,0.556,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1109.7435,1109.7498,40937.0,52303.0,Echolocation,Pipistrellus nathusii,0.449,0.532,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1109.8385,1109.8469,40937.0,62178.0,Echolocation,Pipistrellus nathusii,0.577,0.654,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1109.9095,1109.9171,41796.0,57374.0,Echolocation,Pipistrellus nathusii,0.458,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1110.0915,1110.1021,40078.0,64944.0,Echolocation,Pipistrellus nathusii,0.414,0.503,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1110.4865,1110.4959,40078.0,55540.0,Echolocation,Pipistrellus nathusii,0.542,0.616,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1111.1095,1111.1204,40937.0,58960.0,Echolocation,Pipistrellus nathusii,0.408,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1148.3435,1148.359,23750.0,27432.0,Echolocation,Nyctalus leisleri,0.436,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1153.5465,1153.5549,37500.0,43778.0,Echolocation,Pipistrellus nathusii,0.377,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1154.8355,1154.8409,40078.0,50697.0,Echolocation,Pipistrellus nathusii,0.427,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1155.3825,1155.3917,40078.0,52283.0,Echolocation,Pipistrellus nathusii,0.538,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1155.5635,1155.5738,40078.0,52480.0,Echolocation,Pipistrellus nathusii,0.514,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1155.6245,1155.6328,35781.0,42463.0,Echolocation,Pipistrellus nathusii,0.499,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1155.6555,1155.6638,40078.0,47576.0,Echolocation,Pipistrellus nathusii,0.542,0.569,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1155.7655,1155.7748,40078.0,56489.0,Echolocation,Pipistrellus nathusii,0.566,0.667,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1155.8625,1155.8696,40937.0,51454.0,Echolocation,Pipistrellus nathusii,0.6,0.623,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1155.9535,1155.9647,39218.0,55343.0,Echolocation,Pipistrellus nathusii,0.513,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1156.1115,1156.119,40078.0,52025.0,Echolocation,Pipistrellus nathusii,0.704,0.733,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1156.1925,1156.2017,40078.0,56301.0,Echolocation,Pipistrellus nathusii,0.581,0.67,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1156.2555,1156.2638,40078.0,55214.0,Echolocation,Pipistrellus nathusii,0.643,0.679,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1156.3435,1156.3529,39218.0,58581.0,Echolocation,Pipistrellus nathusii,0.652,0.702,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1156.4205,1156.4296,39218.0,59713.0,Echolocation,Pipistrellus nathusii,0.617,0.703,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1156.4845,1156.4935,40078.0,58564.0,Echolocation,Pipistrellus nathusii,0.561,0.646,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1156.5765,1156.5871,40078.0,58374.0,Echolocation,Pipistrellus nathusii,0.582,0.647,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1156.6625,1156.6725,40078.0,54179.0,Echolocation,Pipistrellus nathusii,0.585,0.693,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1156.7575,1156.7686,39218.0,57645.0,Echolocation,Pipistrellus nathusii,0.535,0.628,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1156.8555,1156.8656,40078.0,56824.0,Echolocation,Pipistrellus nathusii,0.514,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1157.0415,1157.0551,39218.0,58324.0,Echolocation,Pipistrellus nathusii,0.501,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1161.1415,1161.1504,40937.0,48322.0,Echolocation,Pipistrellus nathusii,0.367,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1178.5125,1178.5216,35781.0,41473.0,Echolocation,Pipistrellus nathusii,0.37,0.522,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1179.1155,1179.1244,36640.0,46757.0,Echolocation,Pipistrellus nathusii,0.379,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1179.3025,1179.3122,36640.0,44107.0,Echolocation,Pipistrellus nathusii,0.396,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1179.3975,1179.4065,36640.0,44519.0,Echolocation,Pipistrellus nathusii,0.446,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1179.5885,1179.5975,36640.0,42832.0,Echolocation,Pipistrellus nathusii,0.345,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1355.7245,1355.7428,22890.0,27640.0,Echolocation,Nyctalus leisleri,0.398,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1355.9745,1355.9919,22890.0,26631.0,Echolocation,Nyctalus leisleri,0.476,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1356.4805,1356.4973,22890.0,26598.0,Echolocation,Nyctalus leisleri,0.608,0.665,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1357.3465,1357.3616,23750.0,28873.0,Echolocation,Nyctalus leisleri,0.326,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1357.5925,1357.61,22890.0,26472.0,Echolocation,Nyctalus leisleri,0.61,0.672,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1358.0955,1358.1116,22890.0,26526.0,Echolocation,Nyctalus leisleri,0.566,0.63,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1363.9265,1363.942,23750.0,29372.0,Echolocation,Nyctalus leisleri,0.322,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1365.6275,1365.6439,22890.0,26540.0,Echolocation,Nyctalus leisleri,0.629,0.67,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1365.8775,1365.8909,23750.0,28729.0,Echolocation,Nyctalus leisleri,0.346,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1366.2405,1366.2576,22890.0,26256.0,Echolocation,Nyctalus leisleri,0.61,0.657,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1366.4895,1366.5086000000001,22890.0,27471.0,Echolocation,Nyctalus leisleri,0.363,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1377.7195,1377.733,23750.0,27258.0,Echolocation,Nyctalus leisleri,0.429,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1517.8005,1517.8176,24609.0,29690.0,Echolocation,Nyctalus leisleri,0.37,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1517.9635,1517.9804,25468.0,30239.0,Echolocation,Nyctalus leisleri,0.384,0.502,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1518.2215,1518.2343,26328.0,33084.0,Echolocation,Nyctalus leisleri,0.239,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1527.1975,1527.2132,26328.0,30479.0,Echolocation,Nyctalus leisleri,0.358,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1625.8165,1625.8308,23750.0,28225.0,Echolocation,Nyctalus leisleri,0.51,0.618,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1630.1605,1630.1753,22890.0,27557.0,Echolocation,Nyctalus leisleri,0.515,0.635,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1630.2985,1630.3132,23750.0,28371.0,Echolocation,Nyctalus leisleri,0.396,0.581,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1630.4475,1630.4609,23750.0,30169.0,Echolocation,Nyctalus leisleri,0.413,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1631.5985,1631.6123,22890.0,27033.0,Echolocation,Nyctalus leisleri,0.459,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1633.8695,1633.8862,23750.0,26827.0,Echolocation,Nyctalus leisleri,0.419,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1634.4005,1634.4135,23750.0,29940.0,Echolocation,Nyctalus leisleri,0.233,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1635.9215,1635.9363,22890.0,27529.0,Echolocation,Nyctalus leisleri,0.374,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1637.6895,1637.7078,22890.0,27218.0,Echolocation,Nyctalus leisleri,0.496,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1637.9195,1637.9371,22890.0,27447.0,Echolocation,Nyctalus leisleri,0.418,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1638.6465,1638.6646,22890.0,27872.0,Echolocation,Nyctalus leisleri,0.38,0.552,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1638.9045,1638.9182,23750.0,28690.0,Echolocation,Nyctalus leisleri,0.316,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1639.1395,1639.1502,25468.0,31070.0,Echolocation,Nyctalus leisleri,0.408,0.573,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1640.3075,1640.3251,23750.0,27263.0,Echolocation,Nyctalus leisleri,0.456,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1640.8405,1640.8576,22890.0,27251.0,Echolocation,Nyctalus leisleri,0.424,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1641.3735,1641.3927,22890.0,26201.0,Echolocation,Nyctalus leisleri,0.535,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1675.3555,1675.373,22890.0,26657.0,Echolocation,Nyctalus leisleri,0.475,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1676.1335,1676.1524,22890.0,27486.0,Echolocation,Nyctalus leisleri,0.405,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1677.2365,1677.2539,22890.0,26076.0,Echolocation,Nyctalus leisleri,0.633,0.685,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
1678.0205,1678.0379,22031.0,25872.0,Echolocation,Nyctalus leisleri,0.578,0.619,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_043000.WAV,recover-20220801,UBNA_005,Central Pond
