start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
281.6545,281.6694,24609.0,32990.0,Eptesicus serotinus,0.349,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
281.6945,281.7088,22031.0,26865.0,Nyctalus leisleri,0.517,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
281.79449999999997,281.8084,24609.0,34873.0,Eptesicus serotinus,0.442,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
281.8415,281.8544,22890.0,28836.0,Nyctalus leisleri,0.251,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
281.9275,281.9408,25468.0,35270.0,Eptesicus serotinus,0.432,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
282.3085,282.3281,23750.0,33668.0,Eptesicus serotinus,0.325,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
282.8385,282.8509,25468.0,34389.0,Nyctalus leisleri,0.328,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
282.9115,282.932,22031.0,29150.0,Nyctalus noctula,0.291,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
282.9735,282.9868,25468.0,35340.0,Eptesicus serotinus,0.382,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
283.1125,283.1258,25468.0,33834.0,Eptesicus serotinus,0.282,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
283.2425,283.2567,25468.0,34082.0,Eptesicus serotinus,0.29,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
283.4915,283.506,25468.0,32277.0,Nyctalus leisleri,0.291,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
283.6215,283.6405,22031.0,29486.0,Nyctalus noctula,0.228,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
283.7755,283.7941,22890.0,32982.0,Eptesicus serotinus,0.348,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
283.91949999999997,283.9321,24609.0,31804.0,Nyctalus leisleri,0.345,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
284.0065,284.0248,22031.0,31660.0,Eptesicus serotinus,0.336,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
284.0635,284.0804,24609.0,31975.0,Eptesicus serotinus,0.23,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
284.2445,284.2601,22890.0,31492.0,Eptesicus serotinus,0.32,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
284.3195,284.3356,24609.0,32190.0,Eptesicus serotinus,0.205,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
284.3595,284.37,22890.0,30038.0,Nyctalus leisleri,0.198,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
284.5775,284.5874,23750.0,31595.0,Nyctalus leisleri,0.234,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
284.6175,284.6336,24609.0,31990.0,Nyctalus leisleri,0.225,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
284.7635,284.7789,25468.0,31576.0,Nyctalus leisleri,0.372,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
284.9105,284.9243,25468.0,32998.0,Nyctalus leisleri,0.351,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
285.0505,285.0645,25468.0,32640.0,Nyctalus leisleri,0.406,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
285.1955,285.2102,25468.0,32012.0,Nyctalus leisleri,0.313,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
285.3335,285.3485,24609.0,32845.0,Eptesicus serotinus,0.293,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
285.4105,285.4227,23750.0,28807.0,Nyctalus leisleri,0.531,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
285.45550000000003,285.4711,24609.0,33097.0,Eptesicus serotinus,0.261,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
285.5785,285.5945,22890.0,26720.0,Nyctalus leisleri,0.444,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
285.6045,285.6195,23750.0,32266.0,Eptesicus serotinus,0.312,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
285.7525,285.7679,23750.0,30056.0,Nyctalus leisleri,0.438,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
286.0095,286.0252,23750.0,30032.0,Nyctalus leisleri,0.244,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
286.1765,286.1915,22890.0,28189.0,Nyctalus leisleri,0.367,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
286.2915,286.3084,22031.0,27757.0,Nyctalus noctula,0.393,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
286.4225,286.4391,23750.0,30101.0,Nyctalus leisleri,0.28,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
286.5465,286.5618,22031.0,28072.0,Nyctalus noctula,0.323,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
286.5965,286.6114,23750.0,28335.0,Nyctalus leisleri,0.415,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
286.7925,286.806,22031.0,26701.0,Nyctalus leisleri,0.499,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
286.8425,286.8578,23750.0,30067.0,Nyctalus leisleri,0.288,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
287.0465,287.0592,22031.0,27939.0,Nyctalus noctula,0.271,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
287.2425,287.2595,22890.0,26717.0,Nyctalus leisleri,0.472,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
287.2905,287.3054,22031.0,27804.0,Nyctalus noctula,0.298,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
287.5425,287.5567,22031.0,26901.0,Nyctalus leisleri,0.314,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
287.5975,287.6119,23750.0,30034.0,Nyctalus leisleri,0.321,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
288.1495,288.1605,24609.0,30078.0,Nyctalus leisleri,0.4,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
288.3855,288.3995,23750.0,31063.0,Eptesicus serotinus,0.258,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
288.6315,288.6459,23750.0,30612.0,Nyctalus leisleri,0.29,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
289.7535,289.765,23750.0,30509.0,Nyctalus leisleri,0.244,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
289.9315,289.9453,23750.0,29046.0,Nyctalus leisleri,0.411,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
290.1005,290.1132,23750.0,28878.0,Nyctalus leisleri,0.397,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
290.5585,290.5739,23750.0,29208.0,Nyctalus leisleri,0.307,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
291.6385,291.6545,23750.0,28013.0,Nyctalus leisleri,0.425,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
291.7865,291.8012,23750.0,28382.0,Nyctalus leisleri,0.38,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
292.1535,292.16949999999997,23750.0,27016.0,Nyctalus leisleri,0.476,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
294.3295,294.3439,22890.0,27520.0,Nyctalus leisleri,0.342,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
295.6305,295.6459,22890.0,26802.0,Nyctalus leisleri,0.485,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
295.8705,295.8874,22031.0,26034.0,Nyctalus leisleri,0.348,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
296.10450000000003,296.129,21171.0,27842.0,Nyctalus noctula,0.428,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
296.3415,296.3597,22031.0,26619.0,Nyctalus leisleri,0.309,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
296.5775,296.5969,22031.0,27968.0,Nyctalus noctula,0.411,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
297.2895,297.3092,21171.0,26546.0,Nyctalus leisleri,0.213,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
298.0255,298.0424,22031.0,27334.0,Nyctalus leisleri,0.341,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
299.0085,299.0222,22031.0,26302.0,Nyctalus leisleri,0.393,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
299.6725,299.69,22031.0,26658.0,Nyctalus leisleri,0.359,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
300.1295,300.1459,22890.0,27437.0,Nyctalus leisleri,0.399,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
300.8505,300.8676,22031.0,26196.0,Nyctalus leisleri,0.416,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
302.2325,302.2506,22031.0,26668.0,Nyctalus leisleri,0.373,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
303.0225,303.0394,22890.0,26552.0,Nyctalus leisleri,0.55,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
303.2345,303.2478,22890.0,28396.0,Nyctalus leisleri,0.407,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
303.4575,303.4748,22890.0,27814.0,Nyctalus leisleri,0.337,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
303.8035,303.8192,22890.0,27490.0,Nyctalus leisleri,0.498,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
304.0345,304.052,22031.0,27652.0,Nyctalus noctula,0.242,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
304.2695,304.288,22031.0,27812.0,Nyctalus leisleri,0.273,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
304.7315,304.7531,22031.0,27800.0,Nyctalus noctula,0.209,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
305.1955,305.2131,22031.0,27449.0,Nyctalus leisleri,0.279,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
305.6755,305.6928,22031.0,27290.0,Nyctalus leisleri,0.353,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
306.3985,306.4178,21171.0,28023.0,Nyctalus noctula,0.361,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
306.5345,306.5477,22890.0,32608.0,Eptesicus serotinus,0.314,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
306.7465,306.7678,21171.0,30816.0,Nyctalus noctula,0.284,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
306.8825,306.9039,22031.0,29171.0,Nyctalus noctula,0.447,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
306.9975,307.0079,24609.0,33811.0,Eptesicus serotinus,0.303,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
307.2245,307.2465,21171.0,28640.0,Nyctalus noctula,0.307,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
307.7055,307.7257,22031.0,27152.0,Nyctalus leisleri,0.235,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
308.1875,308.2108,22031.0,27440.0,Nyctalus noctula,0.381,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
308.6735,308.6964,21171.0,26635.0,Nyctalus noctula,0.326,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
308.9155,308.9368,22031.0,26891.0,Nyctalus noctula,0.311,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
309.1615,309.1871,21171.0,27705.0,Nyctalus noctula,0.551,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
309.6715,309.694,21171.0,27397.0,Nyctalus noctula,0.396,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
310.4365,310.4549,22031.0,26653.0,Nyctalus leisleri,0.3,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
310.8045,310.8232,22031.0,26195.0,Nyctalus leisleri,0.314,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
311.0625,311.0836,22031.0,27228.0,Nyctalus leisleri,0.222,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
312.6105,312.62,40937.0,50010.0,Pipistrellus nathusii,0.499,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
312.7305,312.7465,22890.0,27982.0,Nyctalus leisleri,0.324,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
312.9665,312.9867,22031.0,28287.0,Nyctalus noctula,0.179,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
313.3895,313.3996,40078.0,52668.0,Pipistrellus nathusii,0.421,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
313.5555,313.5664,40078.0,54001.0,Pipistrellus nathusii,0.511,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
313.6495,313.6606,40078.0,51310.0,Pipistrellus nathusii,0.45,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
313.7415,313.7511,40078.0,50428.0,Pipistrellus nathusii,0.557,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
313.9175,313.9264,40078.0,52834.0,Pipistrellus nathusii,0.558,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
314.1925,314.2015,39218.0,50763.0,Pipistrellus nathusii,0.521,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
314.3725,314.38,40078.0,48940.0,Pipistrellus nathusii,0.587,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
315.2115,315.2271,22890.0,27566.0,Nyctalus leisleri,0.354,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
315.9815,315.9955,23750.0,28956.0,Nyctalus leisleri,0.53,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
316.1505,316.1631,23750.0,29493.0,Nyctalus leisleri,0.406,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
317.0715,317.0832,22890.0,27855.0,Nyctalus leisleri,0.387,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
317.4185,317.4325,22890.0,28099.0,Nyctalus leisleri,0.271,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
317.5935,317.6108,22031.0,27765.0,Nyctalus noctula,0.262,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
318.0625,318.0789,22031.0,26046.0,Nyctalus leisleri,0.351,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
320.1215,320.1365,22031.0,27662.0,Nyctalus leisleri,0.376,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
320.5605,320.5763,22890.0,28330.0,Nyctalus leisleri,0.434,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
320.7785,320.7934,22890.0,28228.0,Nyctalus leisleri,0.305,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
321.0065,321.02,23750.0,27923.0,Nyctalus leisleri,0.463,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
321.2335,321.24739999999997,22890.0,28407.0,Nyctalus leisleri,0.219,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
321.4525,321.4648,23750.0,30685.0,Eptesicus serotinus,0.3,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
321.6805,321.6977,22890.0,27702.0,Nyctalus leisleri,0.417,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
322.1315,322.1484,22890.0,29571.0,Nyctalus leisleri,0.187,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
322.3625,322.3772,22890.0,28413.0,Nyctalus leisleri,0.36,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
322.9165,322.9293,22890.0,28587.0,Nyctalus leisleri,0.27,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
323.0885,323.1028,23750.0,28749.0,Nyctalus leisleri,0.422,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
323.33050000000003,323.34680000000003,22031.0,27317.0,Nyctalus leisleri,0.371,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
323.6835,323.704,22031.0,29050.0,Eptesicus serotinus,0.201,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
323.9125,323.9293,22890.0,27923.0,Nyctalus leisleri,0.343,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
324.1365,324.1523,22890.0,29226.0,Nyctalus leisleri,0.279,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
324.2815,324.2922,24609.0,29709.0,Nyctalus leisleri,0.299,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
324.6515,324.6645,23750.0,29975.0,Eptesicus serotinus,0.258,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
324.8465,324.858,23750.0,29501.0,Nyctalus leisleri,0.236,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
325.0755,325.0898,22890.0,27907.0,Nyctalus leisleri,0.437,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
325.7715,325.7823,24609.0,30466.0,Nyctalus leisleri,0.342,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
326.0635,326.0766,22890.0,28048.0,Nyctalus leisleri,0.374,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
326.3595,326.3713,22890.0,28232.0,Nyctalus leisleri,0.431,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
327.52049999999997,327.5348,22890.0,27972.0,Nyctalus leisleri,0.242,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
327.8915,327.9045,22890.0,31674.0,Eptesicus serotinus,0.359,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
328.1295,328.1416,26328.0,33606.0,Eptesicus serotinus,0.299,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
328.2375,328.2513,22031.0,27229.0,Nyctalus leisleri,0.233,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
328.3835,328.3937,27187.0,33432.0,Nyctalus leisleri,0.369,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
328.6335,328.6465,26328.0,32701.0,Nyctalus leisleri,0.325,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
328.8875,328.8989,27187.0,32410.0,Nyctalus leisleri,0.374,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
