start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
294.7675,294.7823,24609.0,30268.0,Echolocation,Nyctalus leisleri,0.219,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
294.9175,294.9344,23750.0,26973.0,Echolocation,Nyctalus leisleri,0.548,0.623,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
295.0555,295.0729,23750.0,29536.0,Echolocation,Nyctalus leisleri,0.31,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
295.3395,295.3551,23750.0,29583.0,Echolocation,Nyctalus leisleri,0.385,0.624,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
295.6015,295.6205,23750.0,27672.0,Echolocation,Nyctalus leisleri,0.412,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
295.7475,295.763,23750.0,27556.0,Echolocation,Nyctalus leisleri,0.541,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
295.89549999999997,295.91179999999997,23750.0,28019.0,Echolocation,Nyctalus leisleri,0.615,0.708,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
296.1655,296.1809,22890.0,29025.0,Echolocation,Nyctalus leisleri,0.352,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
297.0925,297.1075,22890.0,27563.0,Echolocation,Nyctalus leisleri,0.383,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
298.1615,298.17719999999997,23750.0,28359.0,Echolocation,Nyctalus leisleri,0.4,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
298.4245,298.4399,22890.0,27513.0,Echolocation,Nyctalus leisleri,0.454,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
383.6245,383.6405,22890.0,26982.0,Echolocation,Nyctalus leisleri,0.43,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
394.9465,394.9626,23750.0,26786.0,Echolocation,Nyctalus leisleri,0.502,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
396.2785,396.2959,22890.0,26973.0,Echolocation,Nyctalus leisleri,0.431,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
572.1295,572.1444,24609.0,30317.0,Echolocation,Nyctalus leisleri,0.296,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
572.6655,572.6855,23750.0,27777.0,Echolocation,Nyctalus leisleri,0.469,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
573.2045,573.2232,24609.0,27826.0,Echolocation,Nyctalus leisleri,0.439,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
573.7285,573.7469,23750.0,27349.0,Echolocation,Nyctalus leisleri,0.523,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
574.2815,574.3029,23750.0,27672.0,Echolocation,Nyctalus leisleri,0.486,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
778.6285,778.6448,23750.0,27504.0,Echolocation,Nyctalus leisleri,0.434,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
789.0235,789.0334,25468.0,32129.0,Echolocation,Nyctalus leisleri,0.296,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
789.4135,789.4241,26328.0,32023.0,Echolocation,Nyctalus leisleri,0.25,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
789.7975,789.8088,26328.0,31496.0,Echolocation,Nyctalus leisleri,0.442,0.636,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
789.8915,789.9094,23750.0,28053.0,Echolocation,Nyctalus leisleri,0.397,0.503,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
790.0365,790.0547,24609.0,29131.0,Echolocation,Nyctalus leisleri,0.361,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
790.2835,790.2957,25468.0,30759.0,Echolocation,Nyctalus leisleri,0.493,0.654,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
790.4195,790.4325,25468.0,31023.0,Echolocation,Nyctalus leisleri,0.558,0.67,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
790.6745,790.6867,25468.0,31525.0,Echolocation,Nyctalus leisleri,0.46,0.627,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
790.9305,790.9422,25468.0,31278.0,Echolocation,Nyctalus leisleri,0.59,0.684,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
791.1675,791.1854,24609.0,29179.0,Echolocation,Nyctalus leisleri,0.396,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
791.4185,791.4323,25468.0,32771.0,Echolocation,Nyctalus leisleri,0.327,0.636,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
791.6715,791.6853,25468.0,31265.0,Echolocation,Nyctalus leisleri,0.32,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
791.9225,791.9362,24609.0,32378.0,Echolocation,Nyctalus leisleri,0.348,0.644,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
792.1855,792.2004,25468.0,32993.0,Echolocation,Nyctalus leisleri,0.279,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
792.4385,792.453,25468.0,32366.0,Echolocation,Nyctalus leisleri,0.277,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
792.6935,792.7085,24609.0,33551.0,Echolocation,Eptesicus serotinus,0.337,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
792.9615,792.9768,24609.0,33362.0,Echolocation,Eptesicus serotinus,0.288,0.595,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
793.2385,793.2534,24609.0,33665.0,Echolocation,Eptesicus serotinus,0.323,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
793.4955,793.5097,25468.0,32106.0,Echolocation,Nyctalus leisleri,0.361,0.608,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
793.7495,793.7661,24609.0,36067.0,Echolocation,Eptesicus serotinus,0.388,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
794.2675,794.2836,24609.0,33865.0,Echolocation,Eptesicus serotinus,0.279,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
794.5405,794.5573,23750.0,34351.0,Echolocation,Eptesicus serotinus,0.357,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
794.8095,794.825,23750.0,31584.0,Echolocation,Nyctalus leisleri,0.318,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
794.9525,794.9669,24609.0,31319.0,Echolocation,Eptesicus serotinus,0.243,0.561,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
795.1945,795.2106,23750.0,33774.0,Echolocation,Eptesicus serotinus,0.352,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
795.4585,795.4729,23750.0,29720.0,Echolocation,Nyctalus leisleri,0.311,0.535,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
795.7295,795.7481,22890.0,30360.0,Echolocation,Eptesicus serotinus,0.219,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
796.2535,796.2682,23750.0,31784.0,Echolocation,Eptesicus serotinus,0.289,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
796.5145,796.5277,23750.0,29514.0,Echolocation,Nyctalus leisleri,0.361,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
796.7775,796.7917,23750.0,31085.0,Echolocation,Nyctalus leisleri,0.375,0.641,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
798.6305,798.642,24609.0,30551.0,Echolocation,Nyctalus leisleri,0.304,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
805.8885,805.9048,22031.0,27306.0,Echolocation,Nyctalus leisleri,0.485,0.596,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
808.3065,808.3246,22031.0,25820.0,Echolocation,Nyctalus leisleri,0.473,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
812.5945,812.608,22890.0,27340.0,Echolocation,Nyctalus leisleri,0.423,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
812.7825,812.7954,22890.0,28266.0,Echolocation,Nyctalus leisleri,0.368,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
814.2715,814.2865,22890.0,27278.0,Echolocation,Nyctalus leisleri,0.438,0.566,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
814.4395,814.4549,22890.0,27022.0,Echolocation,Nyctalus leisleri,0.506,0.598,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
846.1595,846.1782,22890.0,25747.0,Echolocation,Nyctalus leisleri,0.576,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
846.6165,846.6335,22890.0,26241.0,Echolocation,Nyctalus leisleri,0.574,0.627,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
848.2125,848.2294,22890.0,26559.0,Echolocation,Nyctalus leisleri,0.536,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
981.7305,981.749,24609.0,27913.0,Echolocation,Nyctalus leisleri,0.411,0.529,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
982.0305,982.0455,24609.0,28952.0,Echolocation,Nyctalus leisleri,0.475,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
982.4585,982.4758,23750.0,27278.0,Echolocation,Nyctalus leisleri,0.584,0.672,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
982.6305,982.6475,23750.0,28833.0,Echolocation,Nyctalus leisleri,0.456,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
983.3345,983.3489,24609.0,30349.0,Echolocation,Nyctalus leisleri,0.409,0.65,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
983.9775,983.9928,24609.0,29718.0,Echolocation,Nyctalus leisleri,0.349,0.513,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
984.9515,984.9705,24609.0,29815.0,Echolocation,Nyctalus leisleri,0.321,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
985.3875,985.4036,24609.0,28395.0,Echolocation,Nyctalus leisleri,0.48,0.65,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
985.5235,985.5387,24609.0,29288.0,Echolocation,Nyctalus leisleri,0.31,0.598,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
985.6985,985.7174,23750.0,27992.0,Echolocation,Nyctalus leisleri,0.355,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
986.0565,986.0718,25468.0,29993.0,Echolocation,Nyctalus leisleri,0.465,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
986.3555,986.3721,23750.0,27270.0,Echolocation,Nyctalus leisleri,0.441,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
986.5545,986.5735,24609.0,28782.0,Echolocation,Nyctalus leisleri,0.376,0.503,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
987.1695,987.1855,24609.0,28868.0,Echolocation,Nyctalus leisleri,0.432,0.656,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
988.2175,988.2358,24609.0,28647.0,Echolocation,Nyctalus leisleri,0.37,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
988.8305,988.8487,23750.0,28645.0,Echolocation,Nyctalus leisleri,0.333,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
989.4205,989.4357,23750.0,26750.0,Echolocation,Nyctalus leisleri,0.595,0.636,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
990.0255,990.0416,24609.0,28516.0,Echolocation,Nyctalus leisleri,0.367,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
994.6375,994.6539,22890.0,26716.0,Echolocation,Nyctalus leisleri,0.623,0.673,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1001.3545,1001.3706999999999,22890.0,27729.0,Echolocation,Nyctalus leisleri,0.379,0.503,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1002.4465,1002.4613,22890.0,26238.0,Echolocation,Nyctalus leisleri,0.598,0.645,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1004.4775,1004.4929,23750.0,30031.0,Echolocation,Nyctalus leisleri,0.35,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1005.0125,1005.0273,23750.0,28756.0,Echolocation,Nyctalus leisleri,0.539,0.652,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1005.2865,1005.3007,23750.0,27879.0,Echolocation,Nyctalus leisleri,0.499,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1005.5635,1005.5801,22890.0,27167.0,Echolocation,Nyctalus leisleri,0.497,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1007.2275,1007.2411,22890.0,28309.0,Echolocation,Nyctalus leisleri,0.408,0.634,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1068.7805,1068.7898,41796.0,55157.0,Echolocation,Pipistrellus nathusii,0.587,0.636,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1069.0305,1069.0418,41796.0,57133.0,Echolocation,Pipistrellus nathusii,0.391,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1069.4255,1069.4367,40937.0,55942.0,Echolocation,Pipistrellus nathusii,0.431,0.503,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1069.7315,1069.7408,39218.0,48776.0,Echolocation,Pipistrellus nathusii,0.421,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1069.8325,1069.8412,40078.0,49436.0,Echolocation,Pipistrellus nathusii,0.527,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1070.0365,1070.045,40078.0,48553.0,Echolocation,Pipistrellus nathusii,0.516,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1070.2355,1070.2446,40078.0,47664.0,Echolocation,Pipistrellus nathusii,0.464,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1071.0355,1071.043,40937.0,49579.0,Echolocation,Pipistrellus nathusii,0.394,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1071.7805,1071.7875,40937.0,50084.0,Echolocation,Pipistrellus nathusii,0.644,0.667,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1071.8605,1071.869,40078.0,53935.0,Echolocation,Pipistrellus nathusii,0.538,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1071.9405,1071.9481,39218.0,48398.0,Echolocation,Pipistrellus nathusii,0.389,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1072.0275,1072.0354,40078.0,48705.0,Echolocation,Pipistrellus nathusii,0.467,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1072.2185,1072.2269000000001,40078.0,49590.0,Echolocation,Pipistrellus nathusii,0.479,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1072.4135,1072.422,39218.0,46937.0,Echolocation,Pipistrellus nathusii,0.544,0.637,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1072.6105,1072.6206,40078.0,48912.0,Echolocation,Pipistrellus nathusii,0.444,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1072.8385,1072.8459,40078.0,49256.0,Echolocation,Pipistrellus nathusii,0.479,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1101.8415,1101.8604,22890.0,27900.0,Echolocation,Nyctalus leisleri,0.399,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1102.4845,1102.5026,23750.0,28307.0,Echolocation,Nyctalus leisleri,0.455,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1105.1065,1105.1227,22890.0,26868.0,Echolocation,Nyctalus leisleri,0.464,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1105.9525,1105.9653,23750.0,30239.0,Echolocation,Nyctalus leisleri,0.375,0.678,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1106.2625,1106.2806,22031.0,26691.0,Echolocation,Nyctalus leisleri,0.526,0.626,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1106.5815,1106.6007,22890.0,27139.0,Echolocation,Nyctalus leisleri,0.447,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1106.9435,1106.9596,22890.0,27169.0,Echolocation,Nyctalus leisleri,0.543,0.616,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1107.4525,1107.4734,22890.0,26694.0,Echolocation,Nyctalus leisleri,0.563,0.61,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1109.3975,1109.4172,22031.0,26159.0,Echolocation,Nyctalus leisleri,0.535,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1110.3815,1110.394,24609.0,29706.0,Echolocation,Nyctalus leisleri,0.315,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1122.4815,1122.4995,22890.0,26701.0,Echolocation,Nyctalus leisleri,0.453,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1124.1395,1124.1573,22890.0,26909.0,Echolocation,Nyctalus leisleri,0.51,0.608,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1143.8915,1143.9063,23750.0,27991.0,Echolocation,Nyctalus leisleri,0.389,0.527,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1171.3905,1171.4073,22890.0,27282.0,Echolocation,Nyctalus leisleri,0.344,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1171.5645,1171.5774,23750.0,27675.0,Echolocation,Nyctalus leisleri,0.527,0.622,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1172.6585,1172.675,22890.0,28084.0,Echolocation,Nyctalus leisleri,0.304,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1173.5035,1173.521,22031.0,27304.0,Echolocation,Nyctalus leisleri,0.334,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1173.6625,1173.6804,22890.0,27214.0,Echolocation,Nyctalus leisleri,0.374,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
