start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
5.5595,5.5782,24609,32881,Eptesicus serotinus,0.295,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
6.5335,6.5496,25468,31767,Nyctalus leisleri,0.24,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
6.9625,6.9764,25468,31367,Nyctalus leisleri,0.401,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
7.2255,7.2402,25468,29939,Nyctalus leisleri,0.466,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
7.3795,7.3928,26328,30239,Nyctalus leisleri,0.534,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
7.6915,7.704,26328,31409,Nyctalus leisleri,0.332,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
7.9785,7.99,26328,31162,Nyctalus leisleri,0.287,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
8.0175,8.0321,27187,30230,Nyctalus leisleri,0.411,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
8.9655,8.9805,25468,32016,Nyctalus leisleri,0.241,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
10.5675,10.5832,25468,30952,Nyctalus leisleri,0.379,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
11.1095,11.1242,27187,32372,Nyctalus leisleri,0.241,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
11.5105,11.5269,26328,31095,Nyctalus leisleri,0.272,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
12.0355,12.0508,26328,29770,Nyctalus leisleri,0.386,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
12.8495,12.861,26328,33762,Eptesicus serotinus,0.265,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
13.2665,13.2813,26328,30040,Nyctalus leisleri,0.442,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
13.4145,13.4296,25468,31175,Nyctalus leisleri,0.306,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
13.7015,13.7132,26328,32290,Nyctalus leisleri,0.328,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
14.3165,14.3289,27187,32106,Nyctalus leisleri,0.397,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
14.3975,14.4085,27187,33157,Nyctalus leisleri,0.468,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
14.4815,14.4923,27187,32934,Nyctalus leisleri,0.429,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
14.5585,14.5692,26328,35547,Eptesicus serotinus,0.345,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
15.3315,15.3483,27187,33213,Nyctalus leisleri,0.211,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
15.6805,15.694,26328,30741,Nyctalus leisleri,0.421,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
15.8205,15.8318,27187,34237,Eptesicus serotinus,0.268,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
15.8795,15.895,27187,32169,Nyctalus leisleri,0.319,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
15.9715,15.9838,26328,35395,Eptesicus serotinus,0.378,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
16.2205,16.2344,26328,32938,Eptesicus serotinus,0.266,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
16.3745,16.3872,26328,35312,Eptesicus serotinus,0.344,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
16.6385,16.6522,26328,36501,Eptesicus serotinus,0.427,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
16.7715,16.7862,26328,34159,Eptesicus serotinus,0.316,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
16.8905,16.9023,26328,37302,Eptesicus serotinus,0.402,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
17.0315,17.0437,27187,39356,Eptesicus serotinus,0.39,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
17.1775,17.1903,27187,36013,Eptesicus serotinus,0.315,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
17.3125,17.3266,26328,33842,Eptesicus serotinus,0.294,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
17.4505,17.4624,27187,40849,Nyctalus leisleri,0.37,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
17.6005,17.6148,26328,33265,Eptesicus serotinus,0.26,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
17.7175,17.7308,27187,33016,Nyctalus leisleri,0.231,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
17.8605,17.8739,26328,35563,Eptesicus serotinus,0.344,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
18.0225,18.0373,26328,33429,Eptesicus serotinus,0.253,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
18.2875,18.3009,26328,35759,Eptesicus serotinus,0.276,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
18.7145,18.7278,26328,33236,Nyctalus leisleri,0.242,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
18.8755,18.8903,27187,31226,Nyctalus leisleri,0.418,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
18.9835,18.9983,27187,34938,Nyctalus leisleri,0.237,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
19.1065,19.1184,27187,36425,Eptesicus serotinus,0.335,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
19.3885,19.4013,27187,36190,Eptesicus serotinus,0.321,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
19.5295,19.5425,27187,35017,Nyctalus leisleri,0.253,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
19.8045,19.8155,27187,36778,Eptesicus serotinus,0.364,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
19.9475,19.9604,27187,32265,Nyctalus leisleri,0.381,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
20.2365,20.2483,27187,33927,Nyctalus leisleri,0.431,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
20.3655,20.3795,27187,35619,Eptesicus serotinus,0.312,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
20.5115,20.5258,27187,32323,Nyctalus leisleri,0.284,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
20.6595,20.6719,27187,36455,Eptesicus serotinus,0.346,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
20.8145,20.8274,28046,34408,Eptesicus serotinus,0.255,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
21.2215,21.2349,25468,34684,Eptesicus serotinus,0.368,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
21.3845,21.3969,27187,33541,Nyctalus leisleri,0.232,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
21.6415,21.6553,26328,35458,Eptesicus serotinus,0.33,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
21.7755,21.792,23750,29190,Nyctalus leisleri,0.291,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
22.2175,22.2315,26328,32530,Nyctalus leisleri,0.25,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
22.8845,22.8993,26328,34718,Eptesicus serotinus,0.3,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
25.2065,25.2244,23750,30442,Eptesicus serotinus,0.212,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
31.9445,31.9609,22890,27012,Nyctalus leisleri,0.481,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
33.0015,33.0157,23750,28670,Nyctalus leisleri,0.314,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
33.2675,33.2831,22890,28031,Nyctalus leisleri,0.337,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
33.6765,33.6929,25468,29013,Nyctalus leisleri,0.428,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
35.3905,35.4046,23750,28415,Nyctalus leisleri,0.315,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
36.1915,36.2057,23750,28852,Nyctalus leisleri,0.399,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
36.2915,36.3082,25468,28717,Nyctalus leisleri,0.371,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
36.338499999999996,36.3534,22890,26867,Nyctalus leisleri,0.365,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
36.4835,36.4964,24609,29125,Nyctalus leisleri,0.356,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
38.5685,38.5826,24609,30798,Nyctalus leisleri,0.251,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
38.6945,38.7061,25468,31737,Nyctalus leisleri,0.346,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
39.1095,39.1222,24609,30739,Nyctalus leisleri,0.362,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
39.3855,39.4029,23750,28758,Nyctalus leisleri,0.366,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
40.8195,40.8368,23750,28704,Nyctalus leisleri,0.367,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
41.9415,41.9579,24609,31194,Nyctalus leisleri,0.287,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
44.0955,44.1076,24609,28833,Nyctalus leisleri,0.367,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
48.2775,48.2903,24609,31676,Eptesicus serotinus,0.281,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
48.9955,49.0102,24609,29486,Nyctalus leisleri,0.395,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
49.4405,49.4572,24609,30718,Nyctalus leisleri,0.262,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
50.7515,50.7689,23750,29750,Nyctalus leisleri,0.274,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
51.3245,51.3405,23750,32436,Eptesicus serotinus,0.332,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
51.4995,51.515699999999995,23750,31694,Eptesicus serotinus,0.271,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
52.6625,52.678799999999995,23750,27777,Nyctalus leisleri,0.514,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
58.2065,58.221599999999995,23750,27302,Nyctalus leisleri,0.396,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
60.6685,60.6869,23750,29157,Nyctalus leisleri,0.315,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
60.9565,60.9746,24609,28829,Nyctalus leisleri,0.366,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
61.5125,61.5297,23750,28621,Nyctalus leisleri,0.376,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
61.8775,61.8939,23750,27674,Nyctalus leisleri,0.517,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
63.3495,63.3665,22890,28219,Nyctalus leisleri,0.34,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
63.4065,63.4197,26328,31774,Nyctalus leisleri,0.272,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
64.7515,64.7667,24609,31108,Nyctalus leisleri,0.264,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
66.7265,66.7406,24609,31327,Eptesicus serotinus,0.229,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
67.1325,67.1463,24609,30097,Nyctalus leisleri,0.331,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
68.6005,68.617,24609,28922,Nyctalus leisleri,0.406,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
69.0055,69.0224,23750,28597,Nyctalus leisleri,0.412,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
71.8225,71.8399,22890,27887,Nyctalus leisleri,0.427,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
72.2825,72.2982,23750,29369,Nyctalus leisleri,0.368,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
72.8005,72.816,23750,29024,Nyctalus leisleri,0.263,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
78.7655,78.78,24609,29133,Nyctalus leisleri,0.365,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
79.1815,79.1966,24609,29922,Nyctalus leisleri,0.331,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
79.33449999999999,79.35470000000001,23750,28482,Nyctalus leisleri,0.308,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
79.4915,79.5068,24609,29341,Nyctalus leisleri,0.475,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
79.7615,79.7791,24609,27830,Nyctalus leisleri,0.468,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
82.8165,82.8299,23750,28803,Nyctalus leisleri,0.412,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
83.7675,83.7792,23750,29340,Nyctalus leisleri,0.313,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
89.09049999999999,89.107,25468,30358,Nyctalus leisleri,0.37,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
89.4425,89.461,24609,29735,Nyctalus leisleri,0.288,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
89.7085,89.7245,25468,30823,Nyctalus leisleri,0.357,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
90.2185,90.2372,24609,30702,Nyctalus leisleri,0.258,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
90.7465,90.7635,25468,30516,Nyctalus leisleri,0.301,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
91.2745,91.2902,25468,29355,Nyctalus leisleri,0.398,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
94.8225,94.8376,23750,28178,Nyctalus leisleri,0.344,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
94.9415,94.9529,24609,29437,Nyctalus leisleri,0.306,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
95.0285,95.0428,25468,30552,Nyctalus leisleri,0.296,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
95.3265,95.34,22890,27850,Nyctalus leisleri,0.366,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
95.8485,95.8633,23750,29235,Nyctalus leisleri,0.355,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
95.9325,95.9489,25468,30569,Nyctalus leisleri,0.349,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
96.2485,96.2619,23750,29381,Nyctalus leisleri,0.313,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
98.5475,98.5621,22031,27824,Nyctalus noctula,0.191,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
100.9065,100.9222,22890,28874,Nyctalus leisleri,0.282,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
102.6495,102.6628,23750,29649,Nyctalus leisleri,0.289,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
108.0885,108.1024,25468,28661,Nyctalus leisleri,0.406,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
108.7125,108.7284,24609,29130,Nyctalus leisleri,0.388,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
108.9695,108.9864,23750,28636,Nyctalus leisleri,0.444,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
111.1055,111.11959999999999,25468,32543,Eptesicus serotinus,0.243,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
