start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
17.2425,17.2535,39218.0,52972.0,Pipistrellus nathusii,0.603,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
17.4405,17.4522,39218.0,55063.0,Pipistrellus nathusii,0.558,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
17.5415,17.5523,37500.0,47924.0,Pipistrellus nathusii,0.489,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
142.8645,142.8745,24609.0,33352.0,Eptesicus serotinus,0.319,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
142.9805,142.99,24609.0,32796.0,Eptesicus serotinus,0.292,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
143.1115,143.1205,24609.0,32226.0,Eptesicus serotinus,0.3,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
143.2415,143.2502,24609.0,32850.0,Eptesicus serotinus,0.332,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
143.5945,143.6041,23750.0,31347.0,Eptesicus serotinus,0.305,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
143.7315,143.7405,24609.0,31228.0,Eptesicus serotinus,0.247,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
143.8595,143.8688,24609.0,31290.0,Eptesicus serotinus,0.275,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
144.0915,144.1011,24609.0,32043.0,Eptesicus serotinus,0.291,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
144.2285,144.2381,24609.0,32382.0,Eptesicus serotinus,0.316,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
144.5775,144.5884,23750.0,31702.0,Eptesicus serotinus,0.28,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
144.72050000000002,144.7306,24609.0,33431.0,Eptesicus serotinus,0.307,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
144.8515,144.86090000000002,24609.0,33119.0,Eptesicus serotinus,0.327,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
145.09550000000002,145.1058,23750.0,32848.0,Eptesicus serotinus,0.406,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
145.2405,145.2515,23750.0,33214.0,Eptesicus serotinus,0.354,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
145.3735,145.3841,23750.0,33364.0,Eptesicus serotinus,0.392,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
145.5965,145.6059,24609.0,33253.0,Eptesicus serotinus,0.316,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
145.7665,145.7766,23750.0,33968.0,Eptesicus serotinus,0.403,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
145.9005,145.9116,23750.0,34604.0,Eptesicus serotinus,0.435,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
146.0375,146.0482,23750.0,33862.0,Eptesicus serotinus,0.403,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
146.2685,146.27949999999998,23750.0,32126.0,Nyctalus leisleri,0.357,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
146.4225,146.4335,23750.0,32757.0,Eptesicus serotinus,0.313,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
146.5565,146.5675,24609.0,33190.0,Nyctalus leisleri,0.323,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
146.7055,146.7164,23750.0,33193.0,Eptesicus serotinus,0.32,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
146.8415,146.8526,24609.0,32998.0,Nyctalus leisleri,0.306,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
147.0985,147.1091,23750.0,31177.0,Nyctalus leisleri,0.309,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
147.2415,147.2526,23750.0,33099.0,Eptesicus serotinus,0.365,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
147.3875,147.3987,23750.0,34760.0,Eptesicus serotinus,0.427,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
147.5315,147.544,23750.0,32403.0,Eptesicus serotinus,0.327,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
147.7905,147.8026,23750.0,32035.0,Eptesicus serotinus,0.317,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
148.0605,148.0714,23750.0,33893.0,Eptesicus serotinus,0.355,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
148.2025,148.2131,23750.0,32703.0,Eptesicus serotinus,0.347,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
148.3505,148.361,23750.0,33406.0,Eptesicus serotinus,0.368,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
148.5005,148.5116,23750.0,30044.0,Nyctalus leisleri,0.231,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
148.6485,148.6582,23750.0,33089.0,Eptesicus serotinus,0.327,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
167.7645,167.7731,26328.0,33286.0,Eptesicus serotinus,0.274,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
167.9785,167.9907,26328.0,32437.0,Nyctalus leisleri,0.341,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
168.2385,168.2496,26328.0,33309.0,Eptesicus serotinus,0.254,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
168.3515,168.3624,26328.0,33119.0,Nyctalus leisleri,0.416,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
168.4235,168.4318,28046.0,35116.0,Nyctalus leisleri,0.306,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
168.4935,168.5028,28046.0,34067.0,Nyctalus leisleri,0.318,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
168.6125,168.6234,26328.0,33889.0,Nyctalus leisleri,0.401,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
168.7765,168.7911,24609.0,34112.0,Eptesicus serotinus,0.348,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
168.9375,168.9506,25468.0,34005.0,Eptesicus serotinus,0.293,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
169.1595,169.1719,24609.0,32875.0,Eptesicus serotinus,0.296,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
169.2475,169.2565,27187.0,34491.0,Nyctalus leisleri,0.422,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
169.4525,169.4645,24609.0,33732.0,Nyctalus leisleri,0.345,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
169.6155,169.6294,24609.0,34457.0,Eptesicus serotinus,0.364,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
169.7535,169.7662,25468.0,32348.0,Nyctalus leisleri,0.408,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
169.8795,169.8915,25468.0,32317.0,Nyctalus leisleri,0.448,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
170.0095,170.0237,25468.0,32916.0,Nyctalus leisleri,0.31,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
170.1575,170.1693,25468.0,30613.0,Nyctalus leisleri,0.677,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
170.2995,170.3137,25468.0,31967.0,Nyctalus leisleri,0.413,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
170.4245,170.4371,25468.0,31673.0,Nyctalus leisleri,0.47,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
170.5865,170.5995,24609.0,32686.0,Nyctalus leisleri,0.459,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
170.7365,170.7496,24609.0,30192.0,Nyctalus leisleri,0.546,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
170.8895,170.9013,24609.0,33170.0,Nyctalus leisleri,0.417,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
171.0455,171.05689999999998,24609.0,30469.0,Nyctalus leisleri,0.506,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
171.2225,171.2338,24609.0,31064.0,Nyctalus leisleri,0.506,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
171.4015,171.4124,24609.0,31349.0,Nyctalus leisleri,0.359,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
171.5555,171.5671,24609.0,32293.0,Nyctalus leisleri,0.4,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
171.7065,171.7181,24609.0,30679.0,Nyctalus leisleri,0.5,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
171.8525,171.8646,24609.0,29030.0,Nyctalus leisleri,0.441,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
173.1345,173.1446,25468.0,30741.0,Nyctalus leisleri,0.298,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
173.4295,173.4401,24609.0,30907.0,Nyctalus leisleri,0.338,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
173.7195,173.7302,24609.0,32977.0,Eptesicus serotinus,0.406,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
173.8635,173.8733,25468.0,31939.0,Nyctalus leisleri,0.261,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
174.0035,174.0132,25468.0,31003.0,Nyctalus leisleri,0.351,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
174.1465,174.1569,25468.0,33474.0,Eptesicus serotinus,0.292,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
174.2895,174.3001,26328.0,34928.0,Eptesicus serotinus,0.351,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
174.4345,174.4449,25468.0,32323.0,Nyctalus leisleri,0.341,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
174.7225,174.7334,25468.0,33881.0,Eptesicus serotinus,0.321,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
174.8685,174.8781,26328.0,34812.0,Nyctalus leisleri,0.308,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
175.0065,175.0157,25468.0,33282.0,Eptesicus serotinus,0.29,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
175.1525,175.1618,25468.0,32679.0,Eptesicus serotinus,0.3,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
175.27949999999998,175.2887,26328.0,33584.0,Nyctalus leisleri,0.31,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
175.4185,175.42849999999999,25468.0,31954.0,Nyctalus leisleri,0.298,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
175.5875,175.5965,26328.0,33072.0,Nyctalus leisleri,0.262,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
175.7175,175.7266,25468.0,32924.0,Nyctalus leisleri,0.38,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
175.8605,175.87,26328.0,33021.0,Nyctalus leisleri,0.386,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
175.9925,176.0022,26328.0,32921.0,Nyctalus leisleri,0.422,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
176.1335,176.1424,26328.0,33602.0,Nyctalus leisleri,0.452,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
176.26749999999998,176.2772,25468.0,32851.0,Nyctalus leisleri,0.412,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
176.3995,176.4091,25468.0,33364.0,Nyctalus leisleri,0.436,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
176.54149999999998,176.5511,26328.0,32924.0,Nyctalus leisleri,0.583,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
176.6725,176.68110000000001,25468.0,32454.0,Nyctalus leisleri,0.567,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
176.7995,176.8078,26328.0,33526.0,Nyctalus leisleri,0.566,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
176.9315,176.9403,26328.0,33228.0,Nyctalus leisleri,0.495,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
177.08350000000002,177.0927,26328.0,32931.0,Nyctalus leisleri,0.557,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
177.2165,177.2259,26328.0,32570.0,Nyctalus leisleri,0.613,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
177.3415,177.3505,27187.0,33820.0,Nyctalus leisleri,0.369,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
177.4745,177.4828,26328.0,33541.0,Nyctalus leisleri,0.436,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
186.8315,186.84,27187.0,34971.0,Eptesicus serotinus,0.302,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
186.9435,186.9516,28046.0,35356.0,Nyctalus leisleri,0.364,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
187.4015,187.4097,28046.0,34952.0,Eptesicus serotinus,0.25,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
191.1175,191.1288,20312.0,26684.0,Nyctalus noctula,0.277,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
191.3995,191.4113,21171.0,27440.0,Nyctalus noctula,0.446,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
191.5235,191.534,24609.0,31030.0,Nyctalus leisleri,0.209,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
191.6305,191.6394,24609.0,32932.0,Eptesicus serotinus,0.269,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
191.7285,191.7376,24609.0,33557.0,Eptesicus serotinus,0.307,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
191.9215,191.9333,20312.0,28119.0,Nyctalus noctula,0.412,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
192.1975,192.2101,20312.0,26424.0,Nyctalus noctula,0.545,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
192.4825,192.4948,22031.0,28696.0,Nyctalus noctula,0.417,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
192.6375,192.6484,22031.0,29626.0,Nyctalus noctula,0.386,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
192.91649999999998,192.9274,20312.0,28399.0,Nyctalus noctula,0.49,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
193.1055,193.1149,22890.0,33961.0,Nyctalus noctula,0.271,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
203.5615,203.5714,25468.0,32257.0,Eptesicus serotinus,0.252,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
205.8275,205.83859999999999,22890.0,28862.0,Nyctalus leisleri,0.261,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
206.6295,206.6397,22031.0,29973.0,Nyctalus noctula,0.27,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
207.0285,207.038,23750.0,31174.0,Nyctalus leisleri,0.269,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
207.2635,207.2724,23750.0,32533.0,Eptesicus serotinus,0.266,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
207.4345,207.4438,24609.0,30943.0,Nyctalus leisleri,0.282,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
208.2195,208.2303,22890.0,29128.0,Nyctalus noctula,0.273,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
208.5885,208.5991,23750.0,31903.0,Nyctalus leisleri,0.307,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
