start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1360.3965,1360.4028,47812.0,57575.0,Echolocation,Pipistrellus pipistrellus,0.439,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1360.4795,1360.487,48671.0,60777.0,Echolocation,Pipistrellus pipistrellus,0.458,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1360.5605,1360.5688,47812.0,62310.0,Echolocation,Pipistrellus pipistrellus,0.428,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1360.7275,1360.7351,46953.0,65545.0,Echolocation,Pipistrellus pipistrellus,0.4,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1360.8095,1360.8175,48671.0,61265.0,Echolocation,Pipistrellus pipistrellus,0.42,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1360.8905,1360.8991,46953.0,66179.0,Echolocation,Pipistrellus pipistrellus,0.395,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1360.9745,1360.9825,48671.0,64847.0,Echolocation,Pipistrellus pipistrellus,0.417,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1361.0535,1361.0612,47812.0,66441.0,Echolocation,Pipistrellus pipistrellus,0.459,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1361.2085,1361.2159,47812.0,64835.0,Echolocation,Pipistrellus pipistrellus,0.452,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1361.2865,1361.2948,47812.0,69802.0,Echolocation,Pipistrellus pipistrellus,0.512,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1361.3705,1361.3794,47812.0,66641.0,Echolocation,Pipistrellus pipistrellus,0.399,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1361.4485,1361.4587,47812.0,67355.0,Echolocation,Pipistrellus pipistrellus,0.393,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1361.5275,1361.5354,47812.0,70502.0,Echolocation,Pipistrellus pipistrellus,0.518,0.678,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1361.6095,1361.6172,47812.0,66629.0,Echolocation,Pipistrellus pipistrellus,0.408,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1361.6905,1361.6985,46093.0,72806.0,Echolocation,Pipistrellus pipistrellus,0.516,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1361.7765,1361.7833,47812.0,70084.0,Echolocation,Pipistrellus pipistrellus,0.509,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1361.8525,1361.8614,47812.0,71093.0,Echolocation,Pipistrellus pipistrellus,0.489,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1361.9295,1361.9373,48671.0,72493.0,Echolocation,Pipistrellus pipistrellus,0.554,0.674,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1362.0125,1362.0214,47812.0,69223.0,Echolocation,Pipistrellus pipistrellus,0.501,0.689,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1362.0975,1362.1057,48671.0,70690.0,Echolocation,Pipistrellus pipistrellus,0.495,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1362.1805,1362.1896,47812.0,67618.0,Echolocation,Pipistrellus pipistrellus,0.459,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1362.2675,1362.2757,47812.0,70524.0,Echolocation,Pipistrellus pipistrellus,0.46,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1362.3485,1362.3581,46953.0,67976.0,Echolocation,Pipistrellus pipistrellus,0.482,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1362.4335,1362.442,47812.0,68432.0,Echolocation,Pipistrellus pipistrellus,0.499,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1362.5165,1362.526,47812.0,64220.0,Echolocation,Pipistrellus pipistrellus,0.368,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1362.6055,1362.6139,47812.0,65732.0,Echolocation,Pipistrellus pipistrellus,0.443,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1362.6875,1362.6948,48671.0,63722.0,Echolocation,Pipistrellus pipistrellus,0.526,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1362.7745,1362.7857,46953.0,65036.0,Echolocation,Pipistrellus pipistrellus,0.336,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1362.8615,1362.8715,46953.0,62858.0,Echolocation,Pipistrellus pipistrellus,0.442,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1362.9485,1362.9578,46953.0,66701.0,Echolocation,Pipistrellus pipistrellus,0.495,0.652,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1363.1165,1363.1266,46953.0,66311.0,Echolocation,Pipistrellus pipistrellus,0.437,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
1363.2845,1363.2934,46953.0,61702.0,Echolocation,Pipistrellus pipistrellus,0.443,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_060000.WAV,Central Pond,recover-20220912,009
