start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
49.430499999999995,49.447900000000004,26328.0,30784.0,Nyctalus leisleri,0.268,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
49.8485,49.8649,26328.0,32507.0,Eptesicus serotinus,0.259,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
60.1875,60.2028,27187.0,30211.0,Nyctalus leisleri,0.545,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
62.0935,62.1109,26328.0,30389.0,Nyctalus leisleri,0.4,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
62.7735,62.7922,25468.0,30038.0,Nyctalus leisleri,0.364,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
70.8935,70.9029,27187.0,33755.0,Nyctalus leisleri,0.26,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
72.8775,72.8897,27187.0,33843.0,Eptesicus serotinus,0.266,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
120.4845,120.4982,22890.0,28354.0,Nyctalus leisleri,0.309,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
171.92849999999999,171.9497,22890.0,26324.0,Nyctalus leisleri,0.482,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
237.3685,237.383,24609.0,29441.0,Nyctalus leisleri,0.386,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
240.0125,240.0302,22890.0,26230.0,Nyctalus leisleri,0.452,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
241.1835,241.1998,22890.0,26908.0,Nyctalus leisleri,0.577,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
241.3435,241.3591,23750.0,28603.0,Nyctalus leisleri,0.356,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
259.2495,259.2657,24609.0,27672.0,Nyctalus leisleri,0.44,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
260.9315,260.9499,23750.0,26488.0,Nyctalus leisleri,0.49,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
261.5685,261.5838,23750.0,30644.0,Nyctalus leisleri,0.421,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
263.5815,263.5965,25468.0,30393.0,Nyctalus leisleri,0.312,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
264.0915,264.106,25468.0,29665.0,Nyctalus leisleri,0.4,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
283.0585,283.075,26328.0,30336.0,Nyctalus leisleri,0.401,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
288.3565,288.3717,25468.0,30356.0,Nyctalus leisleri,0.296,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
289.0845,289.1035,25468.0,30405.0,Nyctalus leisleri,0.302,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
335.1545,335.1625,39218.0,48492.0,Pipistrellus nathusii,0.512,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
335.4655,335.4749,37500.0,50089.0,Pipistrellus nathusii,0.414,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
335.6825,335.6908,37500.0,47657.0,Pipistrellus nathusii,0.368,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
336.0165,336.0245,38359.0,48903.0,Pipistrellus nathusii,0.506,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
336.1265,336.1358,38359.0,51229.0,Pipistrellus nathusii,0.446,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
336.5675,336.5746,37500.0,49479.0,Pipistrellus nathusii,0.638,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
336.8035,336.8142,37500.0,47101.0,Pipistrellus nathusii,0.536,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
337.0305,337.0404,38359.0,49993.0,Pipistrellus nathusii,0.51,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
337.3635,337.373,39218.0,50282.0,Pipistrellus nathusii,0.457,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
337.6995,337.7084,37500.0,48990.0,Pipistrellus nathusii,0.597,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
337.8155,337.8222,37500.0,47798.0,Pipistrellus nathusii,0.482,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
337.9345,337.9431,36640.0,47556.0,Pipistrellus nathusii,0.526,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
338.0575,338.0657,37500.0,45621.0,Pipistrellus nathusii,0.46,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
338.2705,338.279,34921.0,49781.0,Pipistrellus nathusii,0.342,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
338.5075,338.517,34921.0,48091.0,Pipistrellus nathusii,0.258,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
338.83050000000003,338.8388,39218.0,49561.0,Pipistrellus nathusii,0.552,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
340.5545,340.5642,36640.0,51168.0,Pipistrellus nathusii,0.436,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
373.3645,373.3816,23750.0,27106.0,Nyctalus leisleri,0.518,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
374.5995,374.6165,24609.0,27673.0,Nyctalus leisleri,0.439,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
375.2885,375.3069,23750.0,27836.0,Nyctalus leisleri,0.468,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
418.5215,418.5377,23750.0,28154.0,Nyctalus leisleri,0.502,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
419.3115,419.3256,24609.0,28348.0,Nyctalus leisleri,0.491,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
420.9345,420.9476,25468.0,32592.0,Nyctalus leisleri,0.271,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
439.6275,439.6376,43515.0,54524.0,Pipistrellus pipistrellus,0.488,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
439.7365,439.7467,43515.0,51546.0,Pipistrellus pipistrellus,0.408,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
439.8355,439.8446,43515.0,56886.0,Pipistrellus pipistrellus,0.532,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
439.9305,439.9428,43515.0,57103.0,Pipistrellus pipistrellus,0.436,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
440.0305,440.0388,43515.0,55765.0,Pipistrellus pipistrellus,0.535,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
440.1255,440.1356,44375.0,54025.0,Pipistrellus pipistrellus,0.503,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
440.2175,440.2282,43515.0,55355.0,Pipistrellus pipistrellus,0.467,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
440.3075,440.3185,43515.0,58770.0,Pipistrellus pipistrellus,0.428,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
440.3995,440.41,42656.0,61029.0,Pipistrellus pipistrellus,0.49,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
440.4905,440.5003,43515.0,52620.0,Pipistrellus pipistrellus,0.461,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
440.5785,440.58820000000003,41796.0,61139.0,Pipistrellus pipistrellus,0.37,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
440.6835,440.6908,42656.0,53636.0,Pipistrellus pipistrellus,0.454,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
440.8945,440.9025,43515.0,57586.0,Pipistrellus pipistrellus,0.538,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
441.0015,441.0101,43515.0,50499.0,Pipistrellus pipistrellus,0.5,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
441.1075,441.1171,42656.0,54504.0,Pipistrellus pipistrellus,0.381,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
441.4285,441.4373,42656.0,53048.0,Pipistrellus pipistrellus,0.332,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
442.0995,442.1069,44375.0,51245.0,Pipistrellus pipistrellus,0.357,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
443.4115,443.4191,41796.0,53583.0,Pipistrellus nathusii,0.423,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
444.1745,444.1814,43515.0,58159.0,Pipistrellus pipistrellus,0.364,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
444.3585,444.3649,43515.0,57785.0,Pipistrellus pipistrellus,0.453,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
444.4785,444.4849,42656.0,52742.0,Pipistrellus pipistrellus,0.368,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
445.3535,445.361,43515.0,54955.0,Pipistrellus pipistrellus,0.608,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
478.9705,478.9899,22890.0,27012.0,Nyctalus leisleri,0.456,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
479.9025,479.92,23750.0,26685.0,Nyctalus leisleri,0.579,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
480.7665,480.7831,23750.0,27043.0,Nyctalus leisleri,0.474,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
481.1985,481.2162,22890.0,26647.0,Nyctalus leisleri,0.638,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
481.3645,481.3785,25468.0,28156.0,Nyctalus leisleri,0.476,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
481.6345,481.6495,23750.0,27904.0,Nyctalus leisleri,0.455,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
482.0445,482.0622,23750.0,26824.0,Nyctalus leisleri,0.486,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
482.7155,482.7335,23750.0,26513.0,Nyctalus leisleri,0.523,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
482.9745,482.9916,24609.0,29297.0,Nyctalus leisleri,0.422,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
483.6525,483.6701,23750.0,26580.0,Nyctalus leisleri,0.643,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
483.8105,483.8243,25468.0,33118.0,Eptesicus serotinus,0.294,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
484.2065,484.2226,24609.0,27930.0,Nyctalus leisleri,0.554,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
484.4455,484.4613,24609.0,31833.0,Nyctalus leisleri,0.364,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
484.8535,484.8697,23750.0,28066.0,Nyctalus leisleri,0.561,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
485.2425,485.2582,23750.0,28875.0,Nyctalus leisleri,0.543,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
485.7645,485.7856,23750.0,27752.0,Nyctalus leisleri,0.438,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
487.1715,487.1899,23750.0,29407.0,Nyctalus leisleri,0.324,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
487.4395,487.4558,23750.0,27744.0,Nyctalus leisleri,0.418,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
487.8315,487.8479,23750.0,29461.0,Nyctalus leisleri,0.531,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
488.6155,488.6332,23750.0,28470.0,Nyctalus leisleri,0.445,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
489.2625,489.2793,24609.0,29468.0,Nyctalus leisleri,0.497,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
489.5255,489.5423,24609.0,28437.0,Nyctalus leisleri,0.46,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
490.9885,491.004,24609.0,28538.0,Nyctalus leisleri,0.413,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
493.2225,493.2379,25468.0,28982.0,Nyctalus leisleri,0.448,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
514.0185,514.0376,23750.0,27144.0,Nyctalus leisleri,0.496,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
514.6175,514.6319,25468.0,30682.0,Nyctalus leisleri,0.352,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
516.6295,516.6448,24609.0,28051.0,Nyctalus leisleri,0.468,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
518.1795,518.1969,24609.0,27398.0,Nyctalus leisleri,0.469,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
518.7975,518.8127,24609.0,29276.0,Nyctalus leisleri,0.424,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
519.3065,519.3234,24609.0,27600.0,Nyctalus leisleri,0.443,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
545.2325,545.2504,23750.0,27932.0,Nyctalus leisleri,0.431,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
561.7764999999999,561.7927,23750.0,28067.0,Nyctalus leisleri,0.473,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
564.6485,564.6686,23750.0,26782.0,Nyctalus leisleri,0.485,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
565.4265,565.4439,23750.0,27731.0,Nyctalus leisleri,0.487,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
656.3905,656.4076,23750.0,27091.0,Nyctalus leisleri,0.494,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
700.7365,700.7524,24609.0,28784.0,Nyctalus leisleri,0.483,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
701.1245,701.1418,25468.0,29437.0,Nyctalus leisleri,0.404,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
709.6635,709.6795,25468.0,28604.0,Nyctalus leisleri,0.435,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
805.5375,805.5529,24609.0,28703.0,Nyctalus leisleri,0.437,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
807.4545,807.4698,24609.0,28434.0,Nyctalus leisleri,0.39,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
807.9685,807.9837,24609.0,27753.0,Nyctalus leisleri,0.487,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
808.6095,808.627,23750.0,27299.0,Nyctalus leisleri,0.441,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
808.8635,808.8823,23750.0,27147.0,Nyctalus leisleri,0.493,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
813.6985,813.7127,23750.0,27753.0,Nyctalus leisleri,0.552,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
814.1125,814.1273,23750.0,28743.0,Nyctalus leisleri,0.361,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
814.6545,814.6726,23750.0,27020.0,Nyctalus leisleri,0.504,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
870.8355,870.8493,22890.0,29123.0,Eptesicus serotinus,0.202,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
870.9875,871.0017,22890.0,28437.0,Nyctalus leisleri,0.268,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
871.3375,871.3534,22031.0,27627.0,Nyctalus leisleri,0.253,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
874.0575,874.0737,22031.0,26720.0,Nyctalus leisleri,0.353,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
895.8045,895.8223,22031.0,26731.0,Nyctalus leisleri,0.369,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
