start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
96.3175,96.335,22890.0,25536.0,Nyctalus leisleri,0.667,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
97.1305,97.1488,22890.0,26554.0,Nyctalus leisleri,0.575,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
97.6735,97.6903,22890.0,27517.0,Nyctalus leisleri,0.359,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
105.6515,105.66890000000001,23750.0,27862.0,Nyctalus leisleri,0.452,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
112.1935,112.21000000000001,22890.0,27082.0,Nyctalus leisleri,0.468,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
126.5815,126.5963,23750.0,28107.0,Nyctalus leisleri,0.358,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
131.9705,131.9865,23750.0,27444.0,Nyctalus leisleri,0.553,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
163.8975,163.9122,26328.0,32325.0,Eptesicus serotinus,0.235,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
210.9725,210.987,25468.0,29595.0,Nyctalus leisleri,0.372,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
211.5725,211.5859,24609.0,29831.0,Nyctalus leisleri,0.465,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
211.9285,211.9427,24609.0,30921.0,Nyctalus leisleri,0.266,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
212.5505,212.5651,23750.0,30874.0,Nyctalus leisleri,0.267,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
212.8065,212.8186,24609.0,30991.0,Nyctalus leisleri,0.424,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
213.0635,213.076,24609.0,32534.0,Nyctalus leisleri,0.273,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
213.3175,213.3319,23750.0,28994.0,Nyctalus leisleri,0.445,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
213.5825,213.5956,23750.0,31295.0,Nyctalus leisleri,0.268,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
213.7785,213.7933,23750.0,28845.0,Nyctalus leisleri,0.399,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
219.1265,219.1386,23750.0,30607.0,Eptesicus serotinus,0.251,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
229.5195,229.5335,23750.0,26826.0,Nyctalus leisleri,0.456,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
230.0855,230.0992,22890.0,27173.0,Nyctalus leisleri,0.595,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
231.5525,231.5711,22890.0,25275.0,Nyctalus leisleri,0.556,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
244.1875,244.2015,24609.0,31495.0,Nyctalus leisleri,0.232,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
246.1975,246.2114,24609.0,31042.0,Nyctalus leisleri,0.305,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
247.0395,247.0544,23750.0,30208.0,Nyctalus leisleri,0.311,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
247.4135,247.429,23750.0,29933.0,Nyctalus leisleri,0.253,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
247.6855,247.7002,24609.0,31759.0,Nyctalus leisleri,0.291,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
247.9405,247.9541,23750.0,32260.0,Eptesicus serotinus,0.296,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
248.3175,248.333,23750.0,30046.0,Nyctalus leisleri,0.276,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
248.5865,248.5994,23750.0,30696.0,Nyctalus leisleri,0.447,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
248.8485,248.8635,23750.0,31365.0,Eptesicus serotinus,0.312,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
249.1115,249.1269,24609.0,30397.0,Nyctalus leisleri,0.279,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
249.3705,249.3831,23750.0,29224.0,Nyctalus leisleri,0.339,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
249.6335,249.6497,24609.0,31757.0,Nyctalus leisleri,0.285,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
249.8965,249.911,23750.0,30645.0,Nyctalus leisleri,0.239,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
250.2795,250.2938,23750.0,31610.0,Nyctalus leisleri,0.277,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
250.5475,250.5656,23750.0,29273.0,Nyctalus leisleri,0.272,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
250.8175,250.8315,23750.0,32541.0,Eptesicus serotinus,0.354,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
251.0985,251.1147,23750.0,30156.0,Nyctalus leisleri,0.206,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
251.3595,251.3743,23750.0,33524.0,Eptesicus serotinus,0.365,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
251.8875,251.9041,23750.0,31859.0,Eptesicus serotinus,0.286,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
253.9715,253.9877,23750.0,30102.0,Nyctalus leisleri,0.31,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
254.6165,254.6319,23750.0,32392.0,Eptesicus serotinus,0.335,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
260.1385,260.1473,40937.0,48607.0,Pipistrellus nathusii,0.517,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
263.5895,263.6001,40078.0,46994.0,Pipistrellus nathusii,0.505,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
264.0765,264.0869,39218.0,51526.0,Pipistrellus nathusii,0.622,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
264.2535,264.2631,38359.0,46385.0,Pipistrellus nathusii,0.544,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
264.5165,264.5269,39218.0,54130.0,Pipistrellus nathusii,0.568,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
264.6995,264.7081,39218.0,46003.0,Pipistrellus nathusii,0.565,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
264.79449999999997,264.8064,38359.0,46082.0,Pipistrellus nathusii,0.501,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
264.9785,264.9885,40078.0,49210.0,Pipistrellus nathusii,0.55,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
265.1775,265.1871,40078.0,47833.0,Pipistrellus nathusii,0.525,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
265.3625,265.3735,40078.0,52073.0,Pipistrellus nathusii,0.506,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
265.6475,265.6594,39218.0,52595.0,Pipistrellus nathusii,0.503,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
266.0525,266.0614,39218.0,47750.0,Pipistrellus nathusii,0.565,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
266.1565,266.1656,40937.0,55243.0,Pipistrellus nathusii,0.522,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
266.3755,266.3865,39218.0,49390.0,Pipistrellus nathusii,0.509,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
266.5075,266.5187,39218.0,45029.0,Pipistrellus nathusii,0.507,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
266.8995,266.9091,39218.0,49119.0,Pipistrellus nathusii,0.628,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
267.0055,267.0141,40937.0,48952.0,Pipistrellus nathusii,0.564,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
267.0935,267.1104,26328.0,30652.0,Nyctalus leisleri,0.321,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
267.1995,267.2087,40078.0,52053.0,Pipistrellus nathusii,0.552,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
267.2875,267.2966,40078.0,49871.0,Pipistrellus nathusii,0.566,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
267.4145,267.42470000000003,39218.0,51206.0,Pipistrellus nathusii,0.604,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
267.5245,267.534,40078.0,51005.0,Pipistrellus nathusii,0.496,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
267.6365,267.6475,38359.0,48103.0,Pipistrellus nathusii,0.593,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
267.7375,267.747,38359.0,46893.0,Pipistrellus nathusii,0.539,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
267.8345,267.8425,39218.0,47135.0,Pipistrellus nathusii,0.506,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
268.0525,268.0606,40078.0,48148.0,Pipistrellus nathusii,0.515,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
268.2905,268.3001,40078.0,48648.0,Pipistrellus nathusii,0.503,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
268.9045,268.9149,38359.0,44146.0,Pipistrellus nathusii,0.515,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
289.0145,289.0301,25468.0,28694.0,Nyctalus leisleri,0.48,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
289.6175,289.6349,25468.0,28469.0,Nyctalus leisleri,0.46,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
311.3395,311.3585,25468.0,28853.0,Nyctalus leisleri,0.453,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
311.8395,311.8559,26328.0,29293.0,Nyctalus leisleri,0.432,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
317.3245,317.3467,24609.0,27978.0,Nyctalus leisleri,0.435,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
329.2515,329.2679,22890.0,27760.0,Nyctalus leisleri,0.422,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
340.5225,340.5435,22890.0,26492.0,Nyctalus leisleri,0.523,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
342.7195,342.7376,22890.0,25536.0,Nyctalus leisleri,0.697,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
345.0615,345.0775,23750.0,26672.0,Nyctalus leisleri,0.59,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
367.7795,367.7955,22890.0,27024.0,Nyctalus leisleri,0.459,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
399.3765,399.3918,23750.0,28120.0,Nyctalus leisleri,0.461,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
399.8075,399.8206,24609.0,27671.0,Nyctalus leisleri,0.34,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
413.0285,413.0447,23750.0,27542.0,Nyctalus leisleri,0.437,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
446.2025,446.2193,23750.0,27338.0,Nyctalus leisleri,0.477,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
455.7245,455.7393,23750.0,27888.0,Nyctalus leisleri,0.404,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
457.5835,457.5987,23750.0,27530.0,Nyctalus leisleri,0.449,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
458.3715,458.3888,23750.0,27347.0,Nyctalus leisleri,0.533,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
458.7785,458.7938,25468.0,29255.0,Nyctalus leisleri,0.463,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
460.0365,460.0551,23750.0,27623.0,Nyctalus leisleri,0.42,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
464.8035,464.8183,24609.0,29422.0,Nyctalus leisleri,0.293,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
466.1895,466.20550000000003,24609.0,28228.0,Nyctalus leisleri,0.357,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
479.9185,479.9331,24609.0,30379.0,Nyctalus leisleri,0.262,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
480.3355,480.351,23750.0,29523.0,Nyctalus leisleri,0.352,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
481.0745,481.0889,24609.0,29144.0,Nyctalus leisleri,0.432,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
481.6315,481.6461,23750.0,32359.0,Eptesicus serotinus,0.377,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
482.3265,482.3414,24609.0,29598.0,Nyctalus leisleri,0.39,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
483.2325,483.2497,24609.0,29243.0,Nyctalus leisleri,0.323,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
485.0405,485.0578,23750.0,30198.0,Nyctalus leisleri,0.249,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
485.7275,485.7433,24609.0,31164.0,Nyctalus leisleri,0.366,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
486.2935,486.3095,24609.0,32311.0,Eptesicus serotinus,0.238,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
488.0965,488.113,24609.0,30302.0,Nyctalus leisleri,0.396,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
