start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1047.8065,1047.825,19453.0,23896.0,Echolocation,Nyctalus noctula,0.498,0.602,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1048.0205,1048.0407,22031.0,27198.0,Echolocation,Nyctalus noctula,0.389,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1048.2155,1048.2321,21171.0,24846.0,Echolocation,Nyctalus noctula,0.454,0.638,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1048.3505,1048.3702,21171.0,26145.0,Echolocation,Nyctalus noctula,0.412,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1048.6275,1048.6461,19453.0,23109.0,Echolocation,Nyctalus noctula,0.493,0.639,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1049.4535,1049.4706,21171.0,25045.0,Echolocation,Nyctalus leisleri,0.328,0.576,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1049.7995,1049.814,21171.0,24714.0,Echolocation,Nyctalus noctula,0.283,0.595,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1050.5745,1050.5899,21171.0,26887.0,Echolocation,Nyctalus noctula,0.614,0.763,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1050.9155,1050.9343,21171.0,24543.0,Echolocation,Nyctalus noctula,0.354,0.618,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1051.4105,1051.4274,21171.0,22628.0,Echolocation,Nyctalus leisleri,0.547,0.607,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1051.7935,1051.8121,21171.0,25746.0,Echolocation,Nyctalus noctula,0.326,0.563,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1052.1065,1052.1228,21171.0,24516.0,Echolocation,Nyctalus leisleri,0.472,0.62,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1052.8125,1052.8275,21171.0,24576.0,Echolocation,Nyctalus leisleri,0.32,0.503,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1053.1885,1053.2053,20312.0,25305.0,Echolocation,Nyctalus noctula,0.364,0.538,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1053.6985,1053.7158,20312.0,22953.0,Echolocation,Nyctalus leisleri,0.391,0.534,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1054.0565,1054.0697,23750.0,27298.0,Echolocation,Nyctalus leisleri,0.491,0.616,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1054.7835,1054.7981,20312.0,24394.0,Echolocation,Nyctalus noctula,0.407,0.673,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1055.1565,1055.1706,22890.0,28296.0,Echolocation,Nyctalus leisleri,0.28,0.513,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1055.9365,1055.9585,18593.0,21747.0,Echolocation,Nyctalus noctula,0.346,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1056.3285,1056.3431,21171.0,24914.0,Echolocation,Nyctalus noctula,0.325,0.523,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1056.4635,1056.4819,20312.0,24427.0,Echolocation,Nyctalus noctula,0.243,0.511,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1057.0235,1057.0418,19453.0,24099.0,Echolocation,Nyctalus noctula,0.521,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1057.4575,1057.4737,20312.0,22595.0,Echolocation,Nyctalus noctula,0.355,0.573,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1057.8085,1057.8261,20312.0,24692.0,Echolocation,Nyctalus noctula,0.434,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1058.9515,1058.9707,20312.0,24191.0,Echolocation,Nyctalus noctula,0.392,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1060.3985,1060.4198,20312.0,24107.0,Echolocation,Nyctalus noctula,0.412,0.536,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1062.3655,1062.3824,20312.0,23996.0,Echolocation,Nyctalus noctula,0.372,0.515,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1415.4715,1415.4829,23750.0,29558.0,Echolocation,Nyctalus leisleri,0.311,0.575,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1417.2595,1417.2774,22890.0,28802.0,Echolocation,Nyctalus leisleri,0.225,0.523,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1417.5325,1417.5496,23750.0,28618.0,Echolocation,Nyctalus leisleri,0.331,0.511,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1419.5295,1419.5456,23750.0,28187.0,Echolocation,Nyctalus leisleri,0.372,0.517,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1421.4415,1421.4574,23750.0,28829.0,Echolocation,Nyctalus leisleri,0.33,0.513,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1422.1515,1422.166,23750.0,30352.0,Echolocation,Nyctalus leisleri,0.291,0.562,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1422.4335,1422.4468,22890.0,30231.0,Echolocation,Nyctalus leisleri,0.333,0.616,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1422.8245,1422.8393,23750.0,29486.0,Echolocation,Nyctalus leisleri,0.347,0.567,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1423.1075,1423.1242,22890.0,30918.0,Echolocation,Eptesicus serotinus,0.265,0.574,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1423.4185,1423.4333,22890.0,30919.0,Echolocation,Eptesicus serotinus,0.244,0.592,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1423.7055,1423.7252,22031.0,31414.0,Echolocation,Nyctalus noctula,0.275,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1423.9905,1424.0033,24609.0,31395.0,Echolocation,Nyctalus leisleri,0.376,0.631,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1424.2795,1424.2947,22890.0,31773.0,Echolocation,Eptesicus serotinus,0.361,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1424.8275,1424.8506,22031.0,30523.0,Echolocation,Nyctalus noctula,0.248,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1425.0735,1425.0872,22890.0,31628.0,Echolocation,Eptesicus serotinus,0.338,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1425.4705,1425.4855,22031.0,31308.0,Echolocation,Eptesicus serotinus,0.36,0.643,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1425.7355,1425.7498,22890.0,30807.0,Echolocation,Nyctalus leisleri,0.32,0.658,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1426.0185,1426.0341,22890.0,33742.0,Echolocation,Eptesicus serotinus,0.376,0.672,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1426.4545,1426.4701,22890.0,31178.0,Echolocation,Nyctalus leisleri,0.387,0.639,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1426.7495,1426.7659,22890.0,33525.0,Echolocation,Nyctalus leisleri,0.202,0.586,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1427.0055,1427.0232,23750.0,35331.0,Echolocation,Nyctalus leisleri,0.258,0.57,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1427.3355,1427.3512,22890.0,31446.0,Echolocation,Eptesicus serotinus,0.291,0.634,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1427.5905,1427.6061,23750.0,36002.0,Echolocation,Nyctalus leisleri,0.328,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1427.8745,1427.8941,22031.0,30152.0,Echolocation,Nyctalus noctula,0.36,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1428.2505,1428.2717,22031.0,31979.0,Echolocation,Nyctalus noctula,0.311,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1428.5145,1428.5316,23750.0,32797.0,Echolocation,Eptesicus serotinus,0.255,0.533,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1428.8215,1428.8417,22031.0,31943.0,Echolocation,Eptesicus serotinus,0.269,0.539,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1429.0775,1429.0938,22890.0,33450.0,Echolocation,Eptesicus serotinus,0.315,0.62,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1429.4065,1429.4241,22890.0,34009.0,Echolocation,Nyctalus leisleri,0.295,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1429.6675,1429.6852,22031.0,31810.0,Echolocation,Eptesicus serotinus,0.283,0.561,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1429.9715,1429.9894,22031.0,31564.0,Echolocation,Eptesicus serotinus,0.324,0.607,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1430.2685,1430.2869,22031.0,29497.0,Echolocation,Nyctalus noctula,0.324,0.503,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1430.6015,1430.6233,21171.0,30056.0,Echolocation,Nyctalus noctula,0.512,0.697,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1431.0645,1431.0837,22890.0,30742.0,Echolocation,Eptesicus serotinus,0.222,0.51,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1431.3605,1431.3812,22031.0,31199.0,Echolocation,Nyctalus noctula,0.274,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1431.7865,1431.8038999999999,22890.0,30717.0,Echolocation,Eptesicus serotinus,0.202,0.52,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1432.0755,1432.0997,21171.0,30475.0,Echolocation,Nyctalus noctula,0.39,0.584,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1432.6715,1432.6935,22031.0,30948.0,Echolocation,Nyctalus noctula,0.263,0.557,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1433.0135,1433.0308,22890.0,30779.0,Echolocation,Eptesicus serotinus,0.277,0.53,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1433.3255,1433.3417,23750.0,32296.0,Echolocation,Nyctalus leisleri,0.202,0.504,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1433.5515,1433.5671,23750.0,31441.0,Echolocation,Nyctalus leisleri,0.238,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1434.1375,1434.1533,22890.0,31972.0,Echolocation,Nyctalus noctula,0.285,0.582,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1439.4015,1439.4266,21171.0,29485.0,Echolocation,Nyctalus noctula,0.394,0.549,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1440.1385,1440.1557,22890.0,30704.0,Echolocation,Eptesicus serotinus,0.215,0.552,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1440.7625,1440.785,22031.0,31279.0,Echolocation,Nyctalus noctula,0.406,0.639,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1441.3485,1441.368,22890.0,30523.0,Echolocation,Nyctalus noctula,0.25,0.518,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1441.9835,1441.9982,23750.0,28767.0,Echolocation,Nyctalus leisleri,0.257,0.504,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1444.9535,1444.9706,22890.0,32107.0,Echolocation,Nyctalus noctula,0.295,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1445.1795,1445.1971,22890.0,30017.0,Echolocation,Nyctalus leisleri,0.194,0.51,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1445.7405,1445.7548,23750.0,28939.0,Echolocation,Nyctalus leisleri,0.441,0.623,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1446.0435,1446.0608,22890.0,32058.0,Echolocation,Nyctalus noctula,0.328,0.59,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1446.5745,1446.5912,22890.0,30639.0,Echolocation,Eptesicus serotinus,0.295,0.578,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1446.8565,1446.871,22890.0,31582.0,Echolocation,Eptesicus serotinus,0.28,0.614,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1447.5095,1447.5257,23750.0,30196.0,Echolocation,Nyctalus leisleri,0.243,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1447.8025,1447.815,23750.0,28127.0,Echolocation,Nyctalus leisleri,0.404,0.608,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1448.0935,1448.1091,22890.0,28885.0,Echolocation,Nyctalus leisleri,0.26,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1448.3815,1448.395,23750.0,28853.0,Echolocation,Nyctalus leisleri,0.335,0.571,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1448.6615,1448.673,23750.0,30539.0,Echolocation,Nyctalus leisleri,0.247,0.598,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1755.4605,1755.4685,43515.0,57459.0,Echolocation,Pipistrellus pipistrellus,0.221,0.508,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1755.6295,1755.6392,46093.0,59672.0,Echolocation,Pipistrellus pipistrellus,0.294,0.504,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1756.3675,1756.3763,46953.0,58298.0,Echolocation,Pipistrellus pipistrellus,0.41,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1758.1815,1758.1871,52968.0,62674.0,Echolocation,Pipistrellus pygmaeus,0.5,0.522,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1758.5385,1758.5454,51250.0,64554.0,Echolocation,Pipistrellus pygmaeus,0.309,0.595,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1758.6075,1758.6129,49531.0,63467.0,Echolocation,Pipistrellus pygmaeus,0.252,0.522,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1758.6705,1758.6758,53828.0,66224.0,Echolocation,Pipistrellus pygmaeus,0.36,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1758.9375,1758.9442,52109.0,67553.0,Echolocation,Pipistrellus pygmaeus,0.346,0.61,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1759.0925,1759.0994,52109.0,64825.0,Echolocation,Pipistrellus pygmaeus,0.463,0.535,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1759.1625,1759.1702,51250.0,64560.0,Echolocation,Pipistrellus pygmaeus,0.299,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1759.2425,1759.2489,52109.0,66983.0,Echolocation,Pipistrellus pygmaeus,0.463,0.626,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1759.2965,1759.3029,50390.0,67391.0,Echolocation,Pipistrellus pipistrellus,0.301,0.658,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1759.3525,1759.3604,50390.0,67649.0,Echolocation,Pipistrellus pipistrellus,0.274,0.513,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1759.4175,1759.4253,50390.0,63996.0,Echolocation,Pipistrellus pipistrellus,0.303,0.641,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1759.4745,1759.4854,49531.0,67842.0,Echolocation,Pipistrellus pygmaeus,0.264,0.571,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1759.5585,1759.5679,49531.0,69460.0,Echolocation,Pipistrellus pipistrellus,0.371,0.597,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1759.6545,1759.6626,49531.0,67739.0,Echolocation,Pipistrellus pipistrellus,0.335,0.653,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1759.7405,1759.7473,48671.0,65517.0,Echolocation,Pipistrellus pipistrellus,0.364,0.563,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1760.1995,1760.2069,49531.0,62566.0,Echolocation,Pipistrellus pipistrellus,0.432,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1760.3725,1760.3791,49531.0,61751.0,Echolocation,Pipistrellus pipistrellus,0.492,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1761.2005,1761.2059,49531.0,63241.0,Echolocation,Pipistrellus pipistrellus,0.467,0.582,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1761.2875,1761.2938,50390.0,68777.0,Echolocation,Pipistrellus pipistrellus,0.34,0.541,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1761.6665,1761.6732,52109.0,64616.0,Echolocation,Pipistrellus pipistrellus,0.247,0.511,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1761.7505,1761.7598,50390.0,71872.0,Echolocation,Pipistrellus pipistrellus,0.346,0.648,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1761.8385,1761.8452,48671.0,68659.0,Echolocation,Pipistrellus pipistrellus,0.457,0.653,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1761.9245,1761.9329,48671.0,63640.0,Echolocation,Pipistrellus pipistrellus,0.406,0.581,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1762.0115,1762.0211,47812.0,71350.0,Echolocation,Pipistrellus pipistrellus,0.421,0.605,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1762.2075,1762.2138,48671.0,67691.0,Echolocation,Pipistrellus pipistrellus,0.502,0.636,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1762.3745,1762.3834,49531.0,65982.0,Echolocation,Pipistrellus pipistrellus,0.326,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
1775.1725,1775.1772,50390.0,72302.0,Echolocation,Pipistrellus pipistrellus,0.346,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009
