start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1394.1895,1394.1968,42656.0,61791.0,Echolocation,Pipistrellus nathusii,0.424,0.528,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1394.2615,1394.2707,42656.0,63231.0,Echolocation,Pipistrellus nathusii,0.218,0.509,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1394.3525,1394.3616,43515.0,64530.0,Echolocation,Pipistrellus nathusii,0.257,0.503,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1394.4445,1394.4534,41796.0,64428.0,Echolocation,Pipistrellus nathusii,0.392,0.523,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1394.8505,1394.8583,41796.0,55322.0,Echolocation,Pipistrellus nathusii,0.449,0.503,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1396.1705,1396.1795,42656.0,68478.0,Echolocation,Pipistrellus pipistrellus,0.215,0.602,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1396.5555,1396.5635,40937.0,60291.0,Echolocation,Pipistrellus nathusii,0.518,0.588,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1396.6595,1396.6682,39218.0,58713.0,Echolocation,Pipistrellus nathusii,0.568,0.631,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1396.8585,1396.8693,40937.0,58761.0,Echolocation,Pipistrellus nathusii,0.404,0.514,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1397.0325,1397.041,40937.0,49418.0,Echolocation,Pipistrellus nathusii,0.59,0.618,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1397.5415,1397.5503,41796.0,47737.0,Echolocation,Pipistrellus nathusii,0.495,0.552,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1397.6355,1397.6426,40937.0,49339.0,Echolocation,Pipistrellus nathusii,0.529,0.573,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1397.7285,1397.7373,40078.0,61554.0,Echolocation,Pipistrellus nathusii,0.403,0.542,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1397.8325,1397.8401,40937.0,55294.0,Echolocation,Pipistrellus nathusii,0.513,0.588,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1398.1675,1398.1768,40937.0,57299.0,Echolocation,Pipistrellus nathusii,0.468,0.53,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1398.2645,1398.2742,40078.0,58375.0,Echolocation,Pipistrellus nathusii,0.511,0.537,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1398.4695,1398.4787,40078.0,53243.0,Echolocation,Pipistrellus nathusii,0.511,0.556,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1398.5785,1398.586,40937.0,50322.0,Echolocation,Pipistrellus nathusii,0.525,0.544,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1398.6865,1398.6966,40937.0,60443.0,Echolocation,Pipistrellus nathusii,0.475,0.565,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1398.7945,1398.8044,40937.0,54799.0,Echolocation,Pipistrellus nathusii,0.488,0.534,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1399.1075,1399.1156,40937.0,51804.0,Echolocation,Pipistrellus nathusii,0.476,0.537,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1399.2255,1399.234,40078.0,56551.0,Echolocation,Pipistrellus nathusii,0.45,0.576,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1399.3385,1399.3468,40078.0,48692.0,Echolocation,Pipistrellus nathusii,0.479,0.528,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1399.4435,1399.4527,41796.0,59585.0,Echolocation,Pipistrellus nathusii,0.46,0.547,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1399.6665,1399.6766,40937.0,60230.0,Echolocation,Pipistrellus nathusii,0.476,0.553,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1399.9585,1399.9652,40937.0,57484.0,Echolocation,Pipistrellus nathusii,0.509,0.547,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1400.3635,1400.3715,41796.0,53569.0,Echolocation,Pipistrellus nathusii,0.465,0.503,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1412.9295,1412.9359,48671.0,54312.0,Echolocation,Pipistrellus pipistrellus,0.533,0.574,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1413.0305,1413.0369,48671.0,56997.0,Echolocation,Pipistrellus pipistrellus,0.536,0.597,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1413.4295,1413.4389,47812.0,58293.0,Echolocation,Pipistrellus pipistrellus,0.456,0.535,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1413.5995,1413.6052,48671.0,59786.0,Echolocation,Pipistrellus pipistrellus,0.552,0.6,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1413.8115,1413.8186,48671.0,61598.0,Echolocation,Pipistrellus pipistrellus,0.494,0.538,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1413.9195,1413.9274,48671.0,57413.0,Echolocation,Pipistrellus pipistrellus,0.557,0.651,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1437.0025,1437.0086000000001,41796.0,49393.0,Echolocation,Pipistrellus nathusii,0.441,0.504,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1438.5155,1438.523,43515.0,56991.0,Echolocation,Pipistrellus pipistrellus,0.346,0.553,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
1438.5885,1438.5957,43515.0,56852.0,Echolocation,Pipistrellus pipistrellus,0.247,0.507,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_103000.WAV,recover-20220804,UBNA_003,Central Pond
