start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1327.4345,1327.4477,23750.0,29671.0,Echolocation,Nyctalus leisleri,0.575,0.691,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1327.7565,1327.7782,22890.0,32343.0,Echolocation,Eptesicus serotinus,0.257,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1327.9135,1327.9306,22890.0,32085.0,Echolocation,Eptesicus serotinus,0.313,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1328.1385,1328.1544,22890.0,30813.0,Echolocation,Nyctalus leisleri,0.312,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1328.4215,1328.4385,22890.0,30401.0,Echolocation,Nyctalus leisleri,0.279,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1328.7735,1328.7907,22890.0,30181.0,Echolocation,Eptesicus serotinus,0.208,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1328.9335,1328.9498,23750.0,36482.0,Echolocation,Eptesicus serotinus,0.257,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1329.1735,1329.1905,22890.0,28881.0,Echolocation,Nyctalus leisleri,0.212,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1329.4105,1329.4267,22031.0,29859.0,Echolocation,Nyctalus leisleri,0.244,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1329.6635,1329.6811,22890.0,29335.0,Echolocation,Nyctalus leisleri,0.424,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1330.0345,1330.0542,22031.0,29310.0,Echolocation,Nyctalus noctula,0.277,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1330.2865,1330.3043,22890.0,27432.0,Echolocation,Nyctalus leisleri,0.373,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1330.5575,1330.5764,22031.0,30828.0,Echolocation,Nyctalus noctula,0.229,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1330.8145,1330.8315,22890.0,27650.0,Echolocation,Nyctalus leisleri,0.403,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1330.9225,1330.9369,24609.0,36912.0,Echolocation,Eptesicus serotinus,0.376,0.657,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1331.0015,1331.0145,23750.0,40383.0,Echolocation,Eptesicus serotinus,0.393,0.702,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1331.0605,1331.0717,24609.0,37802.0,Echolocation,Eptesicus serotinus,0.401,0.688,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1331.1285,1331.1397,23750.0,39125.0,Echolocation,Eptesicus serotinus,0.468,0.728,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1331.1815,1331.1891,25468.0,36794.0,Echolocation,Eptesicus serotinus,0.403,0.656,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1331.2405,1331.2489,26328.0,35288.0,Echolocation,Nyctalus leisleri,0.346,0.66,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1331.2645,1331.2709,23750.0,36118.0,Echolocation,Eptesicus serotinus,0.177,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1331.3505,1331.3546,19453.0,35202.0,Echolocation,Plecotus auritus,0.379,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1331.7925,1331.8062,23750.0,30178.0,Echolocation,Nyctalus leisleri,0.545,0.705,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1331.9545,1331.9715,22890.0,31775.0,Echolocation,Nyctalus leisleri,0.259,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1332.1725,1332.1919,22890.0,27458.0,Echolocation,Nyctalus leisleri,0.42,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1332.5465,1332.5639,22031.0,28238.0,Echolocation,Nyctalus leisleri,0.247,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1333.4885,1333.5113,22031.0,26136.0,Echolocation,Nyctalus leisleri,0.454,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1336.5925,1336.6117,23750.0,28260.0,Echolocation,Nyctalus leisleri,0.39,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1338.1515,1338.1682,23750.0,31734.0,Echolocation,Eptesicus serotinus,0.23,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1338.5265,1338.5435,22890.0,28104.0,Echolocation,Nyctalus leisleri,0.391,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1338.7695,1338.7903,22890.0,31583.0,Echolocation,Nyctalus noctula,0.343,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1339.0345,1339.0504,22890.0,27316.0,Echolocation,Nyctalus leisleri,0.583,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1339.8415,1339.8627,22031.0,26007.0,Echolocation,Nyctalus leisleri,0.457,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1340.1145,1340.1359,22031.0,26700.0,Echolocation,Nyctalus leisleri,0.455,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1340.3745,1340.3931,22890.0,30186.0,Echolocation,Nyctalus leisleri,0.218,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1340.5075,1340.5258,23750.0,33440.0,Echolocation,Eptesicus serotinus,0.304,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1340.6285,1340.6433,24609.0,35629.0,Echolocation,Eptesicus serotinus,0.395,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1340.8185,1340.8386,22890.0,31079.0,Echolocation,Eptesicus serotinus,0.214,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1340.9435,1340.9591,24609.0,33140.0,Echolocation,Nyctalus leisleri,0.255,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1341.0715,1341.0861,23750.0,32496.0,Echolocation,Eptesicus serotinus,0.283,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1341.2135,1341.2286,24609.0,34812.0,Echolocation,Eptesicus serotinus,0.314,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1341.3505,1341.3666,23750.0,36365.0,Echolocation,Eptesicus serotinus,0.407,0.646,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1341.4945,1341.5096,23750.0,33202.0,Echolocation,Eptesicus serotinus,0.288,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1341.6095,1341.6243,24609.0,36722.0,Echolocation,Eptesicus serotinus,0.352,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1341.7635,1341.7803,24609.0,41462.0,Echolocation,Eptesicus serotinus,0.425,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1341.8635,1341.8771,24609.0,38425.0,Echolocation,Eptesicus serotinus,0.451,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1341.9365,1341.9485,23750.0,33988.0,Echolocation,Eptesicus serotinus,0.343,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1342.0065,1342.0138,22890.0,33440.0,Echolocation,Eptesicus serotinus,0.304,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1342.5565,1342.5711000000001,22890.0,29346.0,Echolocation,Nyctalus leisleri,0.285,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1344.9215,1344.9418,22890.0,25278.0,Echolocation,Nyctalus leisleri,0.551,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1346.6545,1346.6751,22031.0,26087.0,Echolocation,Nyctalus leisleri,0.463,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1347.7155,1347.7351,22890.0,26100.0,Echolocation,Nyctalus leisleri,0.557,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1347.9725,1347.9916,22890.0,26344.0,Echolocation,Nyctalus leisleri,0.5,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1348.0865,1348.1016,24609.0,32148.0,Echolocation,Nyctalus leisleri,0.283,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1348.4335,1348.4511,23750.0,30355.0,Echolocation,Nyctalus leisleri,0.296,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1349.4735,1349.4899,23750.0,28265.0,Echolocation,Nyctalus leisleri,0.359,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1350.0065,1350.0241,22890.0,26495.0,Echolocation,Nyctalus leisleri,0.455,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1374.6525,1374.6649,23750.0,30680.0,Echolocation,Eptesicus serotinus,0.271,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1374.7845,1374.7959,24609.0,32535.0,Echolocation,Eptesicus serotinus,0.305,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1375.8825,1375.8973,23750.0,31098.0,Echolocation,Nyctalus leisleri,0.276,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1376.0465,1376.0587,24609.0,32186.0,Echolocation,Eptesicus serotinus,0.272,0.63,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1376.3805,1376.395,23750.0,28263.0,Echolocation,Nyctalus leisleri,0.526,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1378.1485,1378.1629,24609.0,31926.0,Echolocation,Nyctalus leisleri,0.332,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1378.9945,1379.0081,24609.0,31441.0,Echolocation,Nyctalus leisleri,0.28,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1379.1455,1379.1617,24609.0,32641.0,Echolocation,Eptesicus serotinus,0.247,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1379.6685,1379.685,23750.0,30249.0,Echolocation,Nyctalus leisleri,0.294,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1379.9115,1379.9278,23750.0,30805.0,Echolocation,Nyctalus leisleri,0.237,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1392.1865,1392.2051,22890.0,26798.0,Echolocation,Nyctalus leisleri,0.49,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1393.2285,1393.2462,23750.0,27656.0,Echolocation,Nyctalus leisleri,0.495,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1396.4205,1396.4349,23750.0,27701.0,Echolocation,Nyctalus leisleri,0.552,0.657,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1400.3745,1400.3902,25468.0,30417.0,Echolocation,Nyctalus leisleri,0.331,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1401.0405,1401.0564,23750.0,27252.0,Echolocation,Nyctalus leisleri,0.541,0.649,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1404.0065,1404.0207,23750.0,28796.0,Echolocation,Nyctalus leisleri,0.46,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1404.2845,1404.2994,22890.0,27371.0,Echolocation,Nyctalus leisleri,0.412,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
