start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
756.2275,756.2506,24609.0,27097.0,Echolocation,Nyctalus leisleri,0.475,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
823.5305,823.5356,46953.0,59404.0,Echolocation,Pipistrellus pipistrellus,0.528,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
823.6105,823.6176,47812.0,62272.0,Echolocation,Pipistrellus pipistrellus,0.475,0.529,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
823.6905,823.6954,46953.0,60812.0,Echolocation,Pipistrellus pipistrellus,0.576,0.63,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
823.7775,823.7843,46953.0,64483.0,Echolocation,Pipistrellus pipistrellus,0.507,0.611,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
823.8595,823.8654,47812.0,62680.0,Echolocation,Pipistrellus pipistrellus,0.548,0.597,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
823.9445,823.9508,46953.0,66086.0,Echolocation,Pipistrellus pipistrellus,0.429,0.54,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
824.1095,824.1143,46093.0,63487.0,Echolocation,Pipistrellus pipistrellus,0.613,0.685,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
920.5415,920.5584,23750.0,27882.0,Echolocation,Nyctalus leisleri,0.481,0.575,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
933.0435,933.0591,23750.0,28029.0,Echolocation,Nyctalus leisleri,0.37,0.527,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
934.7615,934.7763,24609.0,30023.0,Echolocation,Nyctalus leisleri,0.358,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
963.8715,963.883,26328.0,31457.0,Echolocation,Nyctalus leisleri,0.292,0.513,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
964.0875,964.0979,26328.0,32837.0,Echolocation,Nyctalus leisleri,0.406,0.616,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
964.2425,964.2518,27187.0,33219.0,Echolocation,Nyctalus leisleri,0.456,0.659,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
964.5495,964.5598,26328.0,32986.0,Echolocation,Nyctalus leisleri,0.434,0.67,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
964.6895,964.6995,27187.0,32926.0,Echolocation,Nyctalus leisleri,0.452,0.611,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
964.8355,964.8455,26328.0,33261.0,Echolocation,Nyctalus leisleri,0.34,0.618,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
964.9855,964.9954,26328.0,32084.0,Echolocation,Nyctalus leisleri,0.481,0.661,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
965.1385,965.1477,26328.0,32413.0,Echolocation,Nyctalus leisleri,0.434,0.648,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
965.2855,965.2954,26328.0,32667.0,Echolocation,Nyctalus leisleri,0.53,0.707,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
965.5645,965.5744,25468.0,31825.0,Echolocation,Nyctalus leisleri,0.451,0.7,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
965.7165,965.7269,26328.0,31718.0,Echolocation,Nyctalus leisleri,0.572,0.71,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
965.8695,965.8797,26328.0,32639.0,Echolocation,Nyctalus leisleri,0.334,0.623,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
966.1565,966.1675,25468.0,32706.0,Echolocation,Nyctalus leisleri,0.35,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
966.3085,966.3183,26328.0,32889.0,Echolocation,Nyctalus leisleri,0.352,0.597,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
966.4605,966.47,26328.0,32778.0,Echolocation,Nyctalus leisleri,0.297,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
966.7365,966.7464,27187.0,33262.0,Echolocation,Nyctalus leisleri,0.269,0.526,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
967.0355,967.0449,26328.0,33004.0,Echolocation,Nyctalus leisleri,0.42,0.677,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
967.1965,967.2077,27187.0,31819.0,Echolocation,Nyctalus leisleri,0.345,0.501,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
967.4595,967.47,26328.0,32902.0,Echolocation,Nyctalus leisleri,0.316,0.646,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
967.7505,967.7601,26328.0,33465.0,Echolocation,Nyctalus leisleri,0.375,0.669,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
968.0305,968.0409,27187.0,34282.0,Echolocation,Nyctalus leisleri,0.347,0.624,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
968.1825,968.1927,26328.0,32479.0,Echolocation,Nyctalus leisleri,0.37,0.62,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
968.4525,968.4628,26328.0,33503.0,Echolocation,Nyctalus leisleri,0.339,0.641,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
968.6005,968.6108,27187.0,33154.0,Echolocation,Nyctalus leisleri,0.392,0.63,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
968.8565,968.8673,26328.0,33042.0,Echolocation,Nyctalus leisleri,0.418,0.64,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
969.0065,969.0184,26328.0,31216.0,Echolocation,Nyctalus leisleri,0.396,0.547,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
969.1535,969.1643,27187.0,33774.0,Echolocation,Nyctalus leisleri,0.379,0.62,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
969.3085,969.3197,27187.0,33187.0,Echolocation,Nyctalus leisleri,0.345,0.562,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
969.4685,969.4798,26328.0,33926.0,Echolocation,Eptesicus serotinus,0.312,0.567,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
969.6195,969.6302,27187.0,32261.0,Echolocation,Nyctalus leisleri,0.335,0.543,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
969.8105,969.821,26328.0,32962.0,Echolocation,Nyctalus leisleri,0.484,0.697,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
969.9545,969.9659,26328.0,31827.0,Echolocation,Nyctalus leisleri,0.371,0.543,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
970.1025,970.1113,27187.0,33911.0,Echolocation,Nyctalus leisleri,0.376,0.608,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
970.4215,970.4316,27187.0,34419.0,Echolocation,Nyctalus leisleri,0.361,0.64,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
970.5605,970.5707,27187.0,35011.0,Echolocation,Nyctalus leisleri,0.336,0.674,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
970.7485,970.7584,27187.0,33656.0,Echolocation,Nyctalus leisleri,0.237,0.527,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
970.8745,970.8852,27187.0,32963.0,Echolocation,Nyctalus leisleri,0.284,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
971.2985,971.3075,27187.0,33929.0,Echolocation,Eptesicus serotinus,0.277,0.562,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
971.4495,971.4594,27187.0,33923.0,Echolocation,Nyctalus leisleri,0.427,0.69,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
972.0515,972.0627,27187.0,32924.0,Echolocation,Nyctalus leisleri,0.254,0.518,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
975.5565,975.5751,23750.0,28112.0,Echolocation,Nyctalus leisleri,0.467,0.567,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
980.0395,980.056,24609.0,27994.0,Echolocation,Nyctalus leisleri,0.55,0.621,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
980.9025,980.9259,23750.0,26684.0,Echolocation,Nyctalus leisleri,0.455,0.508,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
982.2385,982.2564,23750.0,25931.0,Echolocation,Nyctalus leisleri,0.689,0.727,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
982.9555,982.9731,23750.0,27115.0,Echolocation,Nyctalus leisleri,0.528,0.608,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
984.1385,984.1568,24609.0,27019.0,Echolocation,Nyctalus leisleri,0.498,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
984.8625,984.8778,26328.0,31967.0,Echolocation,Nyctalus leisleri,0.304,0.534,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
985.0215,985.0365,25468.0,30838.0,Echolocation,Nyctalus leisleri,0.383,0.511,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
985.5495,985.5652,25468.0,30671.0,Echolocation,Nyctalus leisleri,0.41,0.545,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
987.6125,987.6294,23750.0,27378.0,Echolocation,Nyctalus leisleri,0.383,0.514,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
990.2165,990.237,23750.0,26292.0,Echolocation,Nyctalus leisleri,0.488,0.526,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
991.2145,991.2344,23750.0,27421.0,Echolocation,Nyctalus leisleri,0.456,0.527,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
992.5305,992.5472,23750.0,27271.0,Echolocation,Nyctalus leisleri,0.483,0.54,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
998.1915,998.2075,23750.0,27874.0,Echolocation,Nyctalus leisleri,0.485,0.575,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1002.9125,1002.9327,21171.0,23500.0,Echolocation,Nyctalus leisleri,0.666,0.678,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1004.5815,1004.6022,23750.0,27487.0,Echolocation,Nyctalus leisleri,0.466,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1006.5775,1006.5931,24609.0,28582.0,Echolocation,Nyctalus leisleri,0.483,0.642,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1007.1065,1007.125,23750.0,27963.0,Echolocation,Nyctalus leisleri,0.435,0.504,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1010.0965,1010.1192,23750.0,26372.0,Echolocation,Nyctalus leisleri,0.452,0.505,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1011.4835,1011.5019,23750.0,26226.0,Echolocation,Nyctalus leisleri,0.465,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1013.8995,1013.9188,23750.0,26030.0,Echolocation,Nyctalus leisleri,0.611,0.637,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1015.5455,1015.5642,23750.0,26902.0,Echolocation,Nyctalus leisleri,0.499,0.56,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1048.5395,1048.5611,23750.0,27498.0,Echolocation,Nyctalus leisleri,0.426,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1049.6455,1049.6682,23750.0,27379.0,Echolocation,Nyctalus leisleri,0.44,0.504,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1051.9155,1051.9311,23750.0,26156.0,Echolocation,Nyctalus leisleri,0.479,0.51,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1069.6185,1069.6342,22890.0,27949.0,Echolocation,Nyctalus leisleri,0.304,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1071.7705,1071.7904,23750.0,27424.0,Echolocation,Nyctalus leisleri,0.459,0.545,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1072.1955,1072.2131,23750.0,26744.0,Echolocation,Nyctalus leisleri,0.596,0.632,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1077.5165,1077.5356,23750.0,27020.0,Echolocation,Nyctalus leisleri,0.453,0.535,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1078.0865,1078.1002,26328.0,32484.0,Echolocation,Nyctalus leisleri,0.276,0.602,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1078.2225,1078.2334,26328.0,32422.0,Echolocation,Nyctalus leisleri,0.417,0.608,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1078.3455,1078.3562,27187.0,32888.0,Echolocation,Nyctalus leisleri,0.355,0.569,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1079.3145,1079.3288,25468.0,31853.0,Echolocation,Nyctalus leisleri,0.424,0.664,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1079.4595,1079.4704,26328.0,32537.0,Echolocation,Nyctalus leisleri,0.435,0.646,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1079.5945,1079.605,26328.0,32742.0,Echolocation,Nyctalus leisleri,0.53,0.687,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1079.7215,1079.7328,27187.0,34015.0,Echolocation,Nyctalus leisleri,0.329,0.553,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1081.1235,1081.1389,23750.0,28695.0,Echolocation,Nyctalus leisleri,0.464,0.628,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1081.4055,1081.4231,23750.0,26615.0,Echolocation,Nyctalus leisleri,0.632,0.69,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1081.8265,1081.8435,23750.0,26278.0,Echolocation,Nyctalus leisleri,0.644,0.691,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1082.5635,1082.5791,23750.0,27127.0,Echolocation,Nyctalus leisleri,0.657,0.709,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1083.2715,1083.2885,23750.0,26063.0,Echolocation,Nyctalus leisleri,0.54,0.576,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1083.6865,1083.7066,23750.0,27920.0,Echolocation,Nyctalus leisleri,0.421,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1084.1035,1084.123,23750.0,26169.0,Echolocation,Nyctalus leisleri,0.475,0.518,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1084.5255,1084.5426,23750.0,25012.0,Echolocation,Nyctalus leisleri,0.749,0.775,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1084.9425,1084.9595,23750.0,26876.0,Echolocation,Nyctalus leisleri,0.592,0.654,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1085.2115,1085.2269,23750.0,27558.0,Echolocation,Nyctalus leisleri,0.667,0.726,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1085.6265,1085.6464,23750.0,26764.0,Echolocation,Nyctalus leisleri,0.49,0.53,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1085.9045,1085.9219,23750.0,26199.0,Echolocation,Nyctalus leisleri,0.689,0.744,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1086.3235,1086.341,22890.0,26549.0,Echolocation,Nyctalus leisleri,0.626,0.666,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
