start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
662.5165,662.5271,25468.0,32103.0,Eptesicus serotinus,0.26,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
664.4175,664.4277,22890.0,31343.0,Eptesicus serotinus,0.285,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
664.6595,664.6732,23750.0,29712.0,Nyctalus leisleri,0.263,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
664.8045,664.8191,22890.0,30534.0,Eptesicus serotinus,0.276,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
665.3015,665.3173,23750.0,28544.0,Nyctalus leisleri,0.369,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
665.3385,665.3543,23750.0,30577.0,Nyctalus leisleri,0.245,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
665.9005,665.9156,23750.0,29229.0,Nyctalus leisleri,0.34,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
666.1835,666.1999,23750.0,29749.0,Nyctalus leisleri,0.336,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
666.4625,666.4775,23750.0,28837.0,Nyctalus leisleri,0.44,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
667.3005,667.3162,23750.0,28468.0,Nyctalus leisleri,0.451,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
667.4545,667.4665,24609.0,30402.0,Nyctalus leisleri,0.374,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
667.7165,667.7328,23750.0,30698.0,Nyctalus leisleri,0.287,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
667.9935,668.0041,25468.0,30437.0,Nyctalus leisleri,0.456,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
668.2825,668.3,23750.0,30176.0,Nyctalus leisleri,0.299,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
668.8445,668.8604,24609.0,30449.0,Nyctalus leisleri,0.348,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
669.5455,669.5617,23750.0,29119.0,Nyctalus leisleri,0.44,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
669.8265,669.8407,24609.0,28677.0,Nyctalus leisleri,0.325,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
670.0975,670.112,24609.0,32886.0,Eptesicus serotinus,0.304,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
670.6665,670.6827,23750.0,29216.0,Nyctalus leisleri,0.326,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
670.9535,670.9709,24609.0,27927.0,Nyctalus leisleri,0.483,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
671.5095,671.526,23750.0,29388.0,Nyctalus leisleri,0.371,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
672.6395,672.6545,24609.0,30390.0,Nyctalus leisleri,0.285,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
673.5325,673.5477,24609.0,30440.0,Nyctalus leisleri,0.369,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
690.2925,690.3108,22890.0,27633.0,Nyctalus leisleri,0.426,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
691.2925,691.3105,22890.0,26626.0,Nyctalus leisleri,0.509,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
691.5905,691.6095,23750.0,26949.0,Nyctalus leisleri,0.474,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
691.8805,691.8966,23750.0,28994.0,Nyctalus leisleri,0.295,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
692.1725,692.1895,23750.0,28304.0,Nyctalus leisleri,0.458,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
692.4455,692.4633,24609.0,27190.0,Nyctalus leisleri,0.485,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
692.7325,692.7483,23750.0,28761.0,Nyctalus leisleri,0.443,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
693.0185,693.0326,23750.0,28524.0,Nyctalus leisleri,0.572,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
693.1545,693.1686,25468.0,32332.0,Nyctalus leisleri,0.426,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
693.5835,693.6031,22890.0,29449.0,Nyctalus leisleri,0.26,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
693.8595,693.8757,23750.0,27936.0,Nyctalus leisleri,0.415,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
694.2705,694.2873,22890.0,30340.0,Eptesicus serotinus,0.252,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
694.5485,694.5638,24609.0,29758.0,Nyctalus leisleri,0.319,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
694.8375,694.8529,22890.0,29003.0,Nyctalus leisleri,0.38,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
695.4055,695.4208,23750.0,30542.0,Nyctalus leisleri,0.253,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
696.3845,696.4013,23750.0,31504.0,Nyctalus noctula,0.202,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
697.2075,697.2242,23750.0,32342.0,Eptesicus serotinus,0.289,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
697.4785,697.4973,23750.0,29045.0,Nyctalus leisleri,0.323,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
697.7585,697.7791,22890.0,30942.0,Nyctalus noctula,0.321,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
698.4575,698.4729,22890.0,28514.0,Nyctalus leisleri,0.469,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
699.1665,699.1835,22890.0,28087.0,Nyctalus leisleri,0.326,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
699.7265,699.7446,22890.0,29149.0,Nyctalus leisleri,0.218,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
701.2865,701.2986,24609.0,30223.0,Nyctalus leisleri,0.355,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
701.8305,701.8459,23750.0,29682.0,Nyctalus leisleri,0.322,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
705.1315,705.1473,24609.0,29970.0,Nyctalus leisleri,0.327,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
705.8445,705.8594,24609.0,28906.0,Nyctalus leisleri,0.281,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
706.3155,706.327,24609.0,29865.0,Nyctalus leisleri,0.402,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
706.6745,706.691,23750.0,30357.0,Nyctalus leisleri,0.262,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
706.7835,706.7966,23750.0,28667.0,Nyctalus leisleri,0.415,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
706.8495,706.8641,26328.0,31257.0,Nyctalus leisleri,0.398,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
707.1285,707.1453,23750.0,28226.0,Nyctalus leisleri,0.375,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
707.3225,707.338,23750.0,29939.0,Nyctalus leisleri,0.265,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
707.4205,707.4353,23750.0,30111.0,Nyctalus leisleri,0.376,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
707.5865,707.6012,24609.0,29686.0,Nyctalus leisleri,0.393,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
707.8605,707.8766,23750.0,30349.0,Nyctalus leisleri,0.293,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
708.1415,708.1562,23750.0,29053.0,Nyctalus leisleri,0.449,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
708.9735000000001,708.9894,24609.0,28994.0,Nyctalus leisleri,0.346,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
709.2335,709.2499,24609.0,31223.0,Nyctalus leisleri,0.219,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
709.5125,709.5271,24609.0,29033.0,Nyctalus leisleri,0.421,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
709.7725,709.7876,24609.0,32762.0,Eptesicus serotinus,0.29,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
710.0515,710.0668000000001,23750.0,29015.0,Nyctalus leisleri,0.434,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
710.3215,710.3367,24609.0,32322.0,Nyctalus leisleri,0.299,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
710.5975,710.6126,23750.0,29623.0,Nyctalus leisleri,0.233,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
710.8865,710.9019,24609.0,30284.0,Nyctalus leisleri,0.408,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
711.1645,711.1817,23750.0,28206.0,Nyctalus leisleri,0.411,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
711.3105,711.3255,24609.0,29766.0,Nyctalus leisleri,0.463,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
711.4865,711.5,23750.0,31048.0,Nyctalus leisleri,0.295,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
711.5865,711.5961,25468.0,31852.0,Nyctalus leisleri,0.246,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
714.1685,714.1848,22890.0,26432.0,Nyctalus leisleri,0.433,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
717.2395,717.254,23750.0,33107.0,Eptesicus serotinus,0.375,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
717.5285,717.5433,23750.0,27554.0,Nyctalus leisleri,0.519,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
717.7895,717.8055,23750.0,30934.0,Eptesicus serotinus,0.277,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
718.0095,718.0254,24609.0,28946.0,Nyctalus leisleri,0.561,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
718.2915,718.3087,23750.0,30407.0,Nyctalus leisleri,0.269,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
718.8205,718.8338,24609.0,30800.0,Nyctalus leisleri,0.506,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
719.0845,719.0991,24609.0,31372.0,Nyctalus leisleri,0.353,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
719.3465,719.365,24609.0,28251.0,Nyctalus leisleri,0.415,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
719.6155,719.6308,24609.0,30965.0,Nyctalus leisleri,0.373,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
719.8895,719.9056,24609.0,27864.0,Nyctalus leisleri,0.479,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
720.5595,720.575,25468.0,29683.0,Nyctalus leisleri,0.378,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
720.8225,720.8367,25468.0,31943.0,Nyctalus leisleri,0.262,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
721.2295,721.2435,25468.0,31537.0,Nyctalus leisleri,0.294,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
722.5755,722.5909,23750.0,32955.0,Eptesicus serotinus,0.329,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
723.2755,723.2926,23750.0,32030.0,Eptesicus serotinus,0.277,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
723.8305,723.845,23750.0,31718.0,Eptesicus serotinus,0.292,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
724.6485,724.6624,24609.0,33308.0,Eptesicus serotinus,0.323,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
725.2035,725.2219,23750.0,32755.0,Eptesicus serotinus,0.311,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
725.2325,725.241,40078.0,46133.0,Pipistrellus nathusii,0.41,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
732.3665,732.3819,24609.0,29121.0,Nyctalus leisleri,0.327,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
732.7395,732.7558,24609.0,29678.0,Nyctalus leisleri,0.374,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
733.5585,733.5739,25468.0,29969.0,Nyctalus leisleri,0.362,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
734.2225,734.2387,23750.0,29685.0,Nyctalus leisleri,0.234,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
734.3385,734.3491,25468.0,32246.0,Nyctalus leisleri,0.292,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
737.3135,737.3295,22890.0,28497.0,Nyctalus leisleri,0.281,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
741.5955,741.6155,22890.0,26410.0,Nyctalus leisleri,0.553,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
742.2465,742.26,23750.0,29243.0,Nyctalus leisleri,0.286,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
742.7905,742.8044,22890.0,28653.0,Nyctalus leisleri,0.321,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
743.6905,743.7022,24609.0,31139.0,Nyctalus leisleri,0.275,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
743.8165,743.8234,43515.0,51721.0,Pipistrellus pipistrellus,0.276,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
743.8445,743.8565,24609.0,31476.0,Nyctalus leisleri,0.304,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
744.1005,744.1078,43515.0,50184.0,Pipistrellus pipistrellus,0.596,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
744.1165,744.1301,23750.0,30221.0,Nyctalus leisleri,0.382,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
744.3765,744.3932,22890.0,30563.0,Eptesicus serotinus,0.245,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
744.5005,744.513,23750.0,30066.0,Nyctalus leisleri,0.263,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
744.7335,744.7421,42656.0,50388.0,Pipistrellus pipistrellus,0.337,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
745.7295,745.7372,42656.0,51974.0,Pipistrellus nathusii,0.252,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
746.3625,746.3709,41796.0,49840.0,Pipistrellus nathusii,0.373,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
746.9315,746.9408,40937.0,47452.0,Pipistrellus nathusii,0.426,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
747.3285,747.3363,40937.0,47037.0,Pipistrellus nathusii,0.461,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
747.5465,747.5607,22890.0,28310.0,Nyctalus leisleri,0.241,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
748.0905,748.1064,22031.0,28692.0,Nyctalus noctula,0.319,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
748.9075,748.9216,22031.0,28003.0,Nyctalus leisleri,0.267,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
749.7135,749.7276,22890.0,28455.0,Nyctalus leisleri,0.306,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
750.5415,750.5544,22031.0,27015.0,Nyctalus leisleri,0.3,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
753.0375,753.0516,22890.0,28517.0,Nyctalus leisleri,0.269,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
754.0395,754.054,23750.0,28991.0,Nyctalus leisleri,0.406,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
754.3025,754.3193,22031.0,26525.0,Nyctalus leisleri,0.55,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
754.5705,754.5873,22031.0,27174.0,Nyctalus leisleri,0.462,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
754.8265,754.8461,22031.0,27243.0,Nyctalus leisleri,0.235,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
754.9675,754.9817,23750.0,29635.0,Nyctalus leisleri,0.414,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
755.1345,755.1469,23750.0,29514.0,Nyctalus leisleri,0.397,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
755.8035,755.8217,22890.0,26936.0,Nyctalus leisleri,0.345,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
756.0705,756.0866,22890.0,26949.0,Nyctalus leisleri,0.469,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
756.7545,756.7764,22031.0,27592.0,Nyctalus noctula,0.357,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
758.1175,758.1337,22890.0,27437.0,Nyctalus noctula,0.271,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
759.4545,759.4727,22031.0,27530.0,Nyctalus noctula,0.258,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
759.7145,759.7323,22031.0,26737.0,Nyctalus leisleri,0.304,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
759.8595,759.8745,22890.0,30737.0,Nyctalus noctula,0.313,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
