start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1491.2265,1491.2463,18593.0,21325.0,Echolocation,Nyctalus noctula,0.465,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1491.6975,1491.7124,20312.0,23284.0,Echolocation,Nyctalus leisleri,0.679,0.711,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1515.2875,1515.2969,42656.0,53159.0,Echolocation,Pipistrellus nathusii,0.439,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1515.4805,1515.4875,40937.0,61619.0,Echolocation,Pipistrellus nathusii,0.468,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1515.7095,1515.7169,40937.0,60545.0,Echolocation,Pipistrellus nathusii,0.53,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1515.8315,1515.8394,40937.0,49590.0,Echolocation,Pipistrellus nathusii,0.509,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1515.9395,1515.9477,40937.0,61483.0,Echolocation,Pipistrellus nathusii,0.577,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1516.0615,1516.0698,42656.0,50527.0,Echolocation,Pipistrellus nathusii,0.236,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1516.1455,1516.1531,41796.0,53039.0,Echolocation,Pipistrellus nathusii,0.258,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1516.2485,1516.2563,41796.0,64823.0,Echolocation,Pipistrellus nathusii,0.252,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1516.4405,1516.4488,42656.0,60585.0,Echolocation,Pipistrellus pipistrellus,0.166,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1516.5175,1516.5253,43515.0,60053.0,Echolocation,Pipistrellus pipistrellus,0.308,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1516.7035,1516.7108,43515.0,58342.0,Echolocation,Pipistrellus pipistrellus,0.206,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1516.7775,1516.7838,44375.0,54066.0,Echolocation,Pipistrellus pipistrellus,0.275,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1517.2305,1517.2398,42656.0,64884.0,Echolocation,Pipistrellus pipistrellus,0.227,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1517.4105,1517.417,42656.0,64660.0,Echolocation,Pipistrellus nathusii,0.2,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1517.5085,1517.5164,42656.0,56311.0,Echolocation,Pipistrellus nathusii,0.231,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1517.6025,1517.61,40937.0,62162.0,Echolocation,Pipistrellus nathusii,0.455,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1517.6825,1517.6896,41796.0,66380.0,Echolocation,Pipistrellus pipistrellus,0.175,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1517.7675,1517.7733,42656.0,65238.0,Echolocation,Pipistrellus pipistrellus,0.385,0.631,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1517.8525,1517.8586,42656.0,63706.0,Echolocation,Pipistrellus pipistrellus,0.229,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1517.9305,1517.9372,43515.0,64239.0,Echolocation,Pipistrellus pipistrellus,0.29,0.638,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1518.5355,1518.5414,42656.0,66414.0,Echolocation,Pipistrellus nathusii,0.495,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1518.7655,1518.7719,41796.0,59166.0,Echolocation,Pipistrellus nathusii,0.572,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1518.8525,1518.858,40937.0,61966.0,Echolocation,Pipistrellus nathusii,0.428,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1519.1385,1519.1453,40078.0,65559.0,Echolocation,Pipistrellus nathusii,0.549,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1519.2385,1519.2464,40937.0,62555.0,Echolocation,Pipistrellus nathusii,0.421,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1519.3375,1519.3453,40078.0,68182.0,Echolocation,Pipistrellus nathusii,0.507,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1519.4395,1519.4455,41796.0,63855.0,Echolocation,Pipistrellus nathusii,0.429,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1519.5315,1519.5379,43515.0,60783.0,Echolocation,Pipistrellus pipistrellus,0.272,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1519.6265,1519.6334,41796.0,68102.0,Echolocation,Pipistrellus nathusii,0.412,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1519.8285,1519.8353,39218.0,62522.0,Echolocation,Pipistrellus nathusii,0.465,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1519.9305,1519.9371,40937.0,49960.0,Echolocation,Pipistrellus nathusii,0.475,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
1524.7925,1524.799,40937.0,51865.0,Echolocation,Pipistrellus nathusii,0.516,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003
