start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1652.5265,1652.5438,22890.0,27178.0,Echolocation,Nyctalus leisleri,0.447,0.553,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1652.7815,1652.7973,22890.0,25522.0,Echolocation,Nyctalus leisleri,0.504,0.559,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1653.0435,1653.0611,22890.0,26851.0,Echolocation,Nyctalus leisleri,0.497,0.586,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1655.1605,1655.1688,40078.0,46384.0,Echolocation,Pipistrellus nathusii,0.46,0.541,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1662.3475,1662.3548,41796.0,51161.0,Echolocation,Pipistrellus nathusii,0.581,0.601,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1662.4495,1662.4577,40937.0,50945.0,Echolocation,Pipistrellus nathusii,0.618,0.643,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1662.5535,1662.562,40937.0,47482.0,Echolocation,Pipistrellus nathusii,0.531,0.551,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1662.7585,1662.7683,40078.0,49143.0,Echolocation,Pipistrellus nathusii,0.517,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1662.8635,1662.8728,40078.0,51227.0,Echolocation,Pipistrellus nathusii,0.6,0.66,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1662.9695,1662.9788,40078.0,47085.0,Echolocation,Pipistrellus nathusii,0.537,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1663.0705,1663.08,39218.0,52724.0,Echolocation,Pipistrellus nathusii,0.542,0.587,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1663.2375,1663.2459,40937.0,52992.0,Echolocation,Pipistrellus nathusii,0.54,0.581,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1663.3465,1663.3565,40937.0,53673.0,Echolocation,Pipistrellus nathusii,0.495,0.559,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1663.4525,1663.4618,40937.0,52804.0,Echolocation,Pipistrellus nathusii,0.489,0.534,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1663.7485,1663.7565,41796.0,55173.0,Echolocation,Pipistrellus nathusii,0.514,0.576,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1663.9405,1663.9475,41796.0,50043.0,Echolocation,Pipistrellus nathusii,0.519,0.548,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1674.1115,1674.1183,40078.0,56228.0,Echolocation,Pipistrellus nathusii,0.481,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1674.1885,1674.1956,40078.0,51463.0,Echolocation,Pipistrellus nathusii,0.443,0.503,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1674.2725,1674.2808,39218.0,51264.0,Echolocation,Pipistrellus nathusii,0.446,0.543,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1674.3785,1674.3867,40078.0,53485.0,Echolocation,Pipistrellus nathusii,0.593,0.66,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1674.6185,1674.6259,40078.0,52232.0,Echolocation,Pipistrellus nathusii,0.606,0.623,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1674.7745,1674.7826,40078.0,48771.0,Echolocation,Pipistrellus nathusii,0.486,0.524,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1674.8735,1674.882,40078.0,52166.0,Echolocation,Pipistrellus nathusii,0.475,0.538,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1674.9715,1674.9802,39218.0,52925.0,Echolocation,Pipistrellus nathusii,0.585,0.627,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1675.0715,1675.0792,38359.0,55181.0,Echolocation,Pipistrellus nathusii,0.664,0.699,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1675.1795,1675.19,38359.0,54158.0,Echolocation,Pipistrellus nathusii,0.587,0.636,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1675.3885,1675.3968,39218.0,55103.0,Echolocation,Pipistrellus nathusii,0.613,0.668,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1675.5045,1675.5141,39218.0,54572.0,Echolocation,Pipistrellus nathusii,0.56,0.661,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1675.7065,1675.7157,38359.0,57884.0,Echolocation,Pipistrellus nathusii,0.685,0.745,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1675.8415,1675.8511,38359.0,51427.0,Echolocation,Pipistrellus nathusii,0.617,0.666,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1676.0565,1676.067,39218.0,58822.0,Echolocation,Pipistrellus nathusii,0.488,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1676.1645,1676.1752,39218.0,52557.0,Echolocation,Pipistrellus nathusii,0.541,0.6,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1676.3555,1676.3653,37500.0,59474.0,Echolocation,Pipistrellus nathusii,0.649,0.705,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1676.5795,1676.5909,39218.0,49787.0,Echolocation,Pipistrellus nathusii,0.442,0.503,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1676.6735,1676.6819,39218.0,57555.0,Echolocation,Pipistrellus nathusii,0.511,0.605,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1676.7755,1676.7851,40078.0,57270.0,Echolocation,Pipistrellus nathusii,0.49,0.576,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1676.9785,1676.987,39218.0,46842.0,Echolocation,Pipistrellus nathusii,0.52,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1677.1965,1677.2073,38359.0,46556.0,Echolocation,Pipistrellus nathusii,0.48,0.561,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1677.3965,1677.4068,39218.0,52676.0,Echolocation,Pipistrellus nathusii,0.512,0.571,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1677.5015,1677.5094,38359.0,44892.0,Echolocation,Pipistrellus nathusii,0.488,0.521,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1677.6055,1677.615,39218.0,52921.0,Echolocation,Pipistrellus nathusii,0.48,0.569,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1678.0855,1678.0957,40078.0,49207.0,Echolocation,Pipistrellus nathusii,0.519,0.585,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1678.4365,1678.4438,40078.0,50546.0,Echolocation,Pipistrellus nathusii,0.478,0.52,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1754.7185,1754.7359,20312.0,23499.0,Echolocation,Nyctalus noctula,0.249,0.528,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1761.6885,1761.7085,21171.0,22392.0,Echolocation,Nyctalus leisleri,0.528,0.557,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1763.0445,1763.0655,21171.0,23442.0,Echolocation,Nyctalus leisleri,0.555,0.568,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
1769.8725,1769.8976,18593.0,21764.0,Echolocation,Nyctalus noctula,0.39,0.52,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009
