start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1591.1485,1591.1611,25468.0,36468.0,Echolocation,Nyctalus leisleri,0.63,0.714,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009
1591.3615,1591.3758,25468.0,36602.0,Echolocation,Nyctalus leisleri,0.521,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009
1591.5685,1591.5814,25468.0,42222.0,Echolocation,Nyctalus leisleri,0.638,0.739,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009
1591.7725,1591.7863,25468.0,41514.0,Echolocation,Nyctalus leisleri,0.605,0.704,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009
1591.9855,1591.9974,25468.0,43324.0,Echolocation,Nyctalus leisleri,0.622,0.763,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009
1592.4055,1592.4166,25468.0,42767.0,Echolocation,Nyctalus leisleri,0.644,0.77,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009
1592.6195,1592.6319,25468.0,39896.0,Echolocation,Nyctalus leisleri,0.491,0.648,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009
1592.8345,1592.8454,25468.0,38680.0,Echolocation,Nyctalus leisleri,0.66,0.79,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009
1593.0485,1593.059,25468.0,39829.0,Echolocation,Nyctalus leisleri,0.732,0.804,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009
1593.2665,1593.2778,25468.0,36199.0,Echolocation,Nyctalus leisleri,0.518,0.735,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009
1593.4865,1593.4977,25468.0,36384.0,Echolocation,Nyctalus leisleri,0.609,0.747,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009
1593.7065,1593.7177,25468.0,33674.0,Echolocation,Nyctalus leisleri,0.566,0.765,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009
1593.9315,1593.9432,25468.0,34439.0,Echolocation,Nyctalus leisleri,0.579,0.719,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009
1594.2525,1594.2662,25468.0,33546.0,Echolocation,Nyctalus leisleri,0.381,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009
1594.4775,1594.4907,25468.0,31006.0,Echolocation,Nyctalus leisleri,0.536,0.628,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009
1594.6915,1594.7054,25468.0,32624.0,Echolocation,Nyctalus leisleri,0.255,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009
1594.9195,1594.9323,24609.0,32666.0,Echolocation,Nyctalus leisleri,0.3,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009
1595.4565,1595.4659,24609.0,32045.0,Echolocation,Eptesicus serotinus,0.316,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009
1596.3405,1596.3539,25468.0,32185.0,Echolocation,Nyctalus leisleri,0.252,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009
1597.4475,1597.4615,25468.0,30774.0,Echolocation,Nyctalus leisleri,0.331,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009
1598.9985,1599.0096,22890.0,28786.0,Echolocation,Nyctalus leisleri,0.364,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009
