start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
846.3815,846.3891,33203.0,81908.0,Myotis brandtii,0.487,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
846.4535,846.4607,33203.0,85019.0,Myotis brandtii,0.465,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
846.5355,846.5423,32343.0,78505.0,Myotis brandtii,0.458,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
846.6045,846.6121,33203.0,80108.0,Myotis brandtii,0.417,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
846.6775,846.6847,32343.0,79762.0,Myotis brandtii,0.458,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
846.7285,846.7356,33203.0,81988.0,Myotis brandtii,0.425,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
846.7895,846.7958,32343.0,82272.0,Myotis brandtii,0.349,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
846.8835,846.8904,32343.0,80700.0,Myotis brandtii,0.425,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
846.9415,846.9479,32343.0,83311.0,Myotis brandtii,0.443,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
847.0935,847.0997,34062.0,72425.0,Myotis brandtii,0.459,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
848.4865,848.5061,22031.0,24818.0,Nyctalus leisleri,0.491,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
853.6645,853.6874,22031.0,24732.0,Nyctalus leisleri,0.561,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
855.8335,855.8512,22031.0,24488.0,Nyctalus leisleri,0.504,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
864.2415,864.2676,21171.0,24091.0,Nyctalus leisleri,0.486,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
866.7885,866.807,22031.0,23308.0,Nyctalus leisleri,0.583,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
867.4895,867.5104,22031.0,25224.0,Nyctalus leisleri,0.491,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
873.6175,873.641,21171.0,23440.0,Nyctalus leisleri,0.632,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
877.0165,877.0366,21171.0,23990.0,Nyctalus leisleri,0.421,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
879.5905,879.6043,21171.0,26483.0,Nyctalus noctula,0.267,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
880.0755,880.0896,22031.0,27546.0,Nyctalus leisleri,0.327,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
885.2165,885.2324,22031.0,26559.0,Nyctalus leisleri,0.342,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
942.1985,942.2128,26328.0,30867.0,Nyctalus leisleri,0.351,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
943.3585,943.3726,26328.0,30686.0,Nyctalus leisleri,0.258,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
943.9745,943.9871,26328.0,32487.0,Eptesicus serotinus,0.277,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
947.4665,947.482,27187.0,35661.0,Eptesicus serotinus,0.358,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
947.7235000000001,947.7387,27187.0,37643.0,Eptesicus serotinus,0.39,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
948.5145,948.5336,26328.0,32537.0,Nyctalus noctula,0.173,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
948.9135,948.9295,25468.0,33063.0,Eptesicus serotinus,0.368,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
949.3135,949.3283,27187.0,34984.0,Eptesicus serotinus,0.328,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
949.8445,949.8597,26328.0,34013.0,Eptesicus serotinus,0.279,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1152.9615,1152.9734,37500.0,46979.0,Pipistrellus nathusii,0.474,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1153.5915,1153.6007,38359.0,46673.0,Pipistrellus nathusii,0.627,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1153.6865,1153.6952,37500.0,47844.0,Pipistrellus nathusii,0.581,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1153.9785,1153.9879,37500.0,47115.0,Pipistrellus nathusii,0.532,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1462.5625,1462.5718,40078.0,46432.0,Pipistrellus nathusii,0.459,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1462.8455,1462.8541,40937.0,48336.0,Pipistrellus nathusii,0.533,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1463.2255,1463.2345,40937.0,48690.0,Pipistrellus nathusii,0.427,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1463.3245,1463.3319,40937.0,51123.0,Pipistrellus nathusii,0.51,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1463.4185,1463.4267,40937.0,51612.0,Pipistrellus nathusii,0.574,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1463.7025,1463.7115,40937.0,50782.0,Pipistrellus nathusii,0.564,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1463.8865,1463.8944,40078.0,48494.0,Pipistrellus nathusii,0.517,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1463.9845,1463.9928,40937.0,52054.0,Pipistrellus nathusii,0.529,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1464.1765,1464.1848,40078.0,52133.0,Pipistrellus nathusii,0.583,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1464.2735,1464.2821,40078.0,46863.0,Pipistrellus nathusii,0.509,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1464.3665,1464.3744,40937.0,50959.0,Pipistrellus nathusii,0.577,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1464.5625,1464.5704,40078.0,52336.0,Pipistrellus nathusii,0.541,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1464.7485,1464.7588,39218.0,51890.0,Pipistrellus nathusii,0.462,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1464.8495,1464.8596,40078.0,55043.0,Pipistrellus nathusii,0.588,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1465.0405,1465.0502,39218.0,54466.0,Pipistrellus nathusii,0.613,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1465.1425,1465.1522,39218.0,54200.0,Pipistrellus nathusii,0.56,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1465.3255,1465.3367,39218.0,53620.0,Pipistrellus nathusii,0.477,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1465.4325,1465.4423,40078.0,52584.0,Pipistrellus nathusii,0.488,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1465.6195,1465.6288,40078.0,58804.0,Pipistrellus nathusii,0.496,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1465.7185,1465.7288,40078.0,51192.0,Pipistrellus nathusii,0.49,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1465.9105,1465.9212,39218.0,58583.0,Pipistrellus nathusii,0.514,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1466.0115,1466.0202,39218.0,47776.0,Pipistrellus nathusii,0.494,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1466.2005,1466.2121,40078.0,59316.0,Pipistrellus nathusii,0.533,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1466.5225,1466.5351,37500.0,55482.0,Pipistrellus nathusii,0.438,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1466.9205,1466.934,39218.0,45826.0,Pipistrellus nathusii,0.541,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1467.1135,1467.124,39218.0,50560.0,Pipistrellus nathusii,0.65,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
1467.4135,1467.4236,39218.0,53145.0,Pipistrellus nathusii,0.527,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_103000.WAV,recover-20220801,UBNA_005,Central Pond
