start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
17.3065,17.3156,40937.0,56130.0,Pipistrellus nathusii,0.627,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
17.5155,17.5257,40937.0,56224.0,Pipistrellus nathusii,0.473,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
17.8155,17.8267,40937.0,58196.0,Pipistrellus nathusii,0.457,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
18.1275,18.1433,18593.0,23928.0,Nyctalus noctula,0.444,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
18.5285,18.5476,18593.0,23035.0,Nyctalus noctula,0.373,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
18.9375,18.9559,18593.0,21517.0,Nyctalus noctula,0.397,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
27.0215,27.0356,24609.0,32157.0,Eptesicus serotinus,0.29,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
35.292500000000004,35.2995,41796.0,50233.0,Pipistrellus nathusii,0.435,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
35.3865,35.3931,41796.0,52326.0,Pipistrellus nathusii,0.336,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
35.582499999999996,35.5892,41796.0,56917.0,Pipistrellus nathusii,0.432,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
35.7775,35.7839,40937.0,53717.0,Pipistrellus nathusii,0.482,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
35.960499999999996,35.9677,40937.0,58530.0,Pipistrellus nathusii,0.514,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
36.0605,36.0673,40078.0,54458.0,Pipistrellus nathusii,0.501,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
36.1515,36.1575,40937.0,60701.0,Pipistrellus nathusii,0.603,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
36.2465,36.2524,40078.0,57017.0,Pipistrellus nathusii,0.516,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
36.3345,36.3416,40937.0,61833.0,Pipistrellus nathusii,0.574,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
36.4365,36.4432,40078.0,60205.0,Pipistrellus nathusii,0.585,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
36.6355,36.6426,40078.0,64668.0,Pipistrellus nathusii,0.655,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
36.8105,36.8173,40078.0,64237.0,Pipistrellus nathusii,0.612,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
36.8995,36.9071,40937.0,64454.0,Pipistrellus nathusii,0.572,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
36.9955,37.004,40078.0,60702.0,Pipistrellus nathusii,0.612,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
37.0875,37.0951,40078.0,64147.0,Pipistrellus nathusii,0.588,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
37.1825,37.1908,40078.0,65393.0,Pipistrellus nathusii,0.544,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
37.2805,37.2871,38359.0,68953.0,Pipistrellus nathusii,0.55,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
37.3775,37.386,39218.0,67106.0,Pipistrellus nathusii,0.539,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
37.4745,37.4813,37500.0,67424.0,Pipistrellus nathusii,0.454,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
37.5685,37.5759,38359.0,67343.0,Pipistrellus nathusii,0.47,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
37.8555,37.863,38359.0,65773.0,Pipistrellus nathusii,0.598,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
37.9535,37.9607,38359.0,67408.0,Pipistrellus nathusii,0.518,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
38.0505,38.058099999999996,36640.0,68171.0,Pipistrellus nathusii,0.539,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
38.1455,38.152699999999996,37500.0,71930.0,Pipistrellus nathusii,0.631,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
38.2435,38.2521,37500.0,63976.0,Pipistrellus nathusii,0.633,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
38.3375,38.3456,37500.0,63415.0,Pipistrellus nathusii,0.591,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
38.4425,38.4503,38359.0,55661.0,Pipistrellus nathusii,0.621,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
38.539500000000004,38.5473,38359.0,62469.0,Pipistrellus nathusii,0.572,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
38.6125,38.620400000000004,40078.0,58152.0,Pipistrellus nathusii,0.614,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
38.667500000000004,38.6742,40937.0,58697.0,Pipistrellus nathusii,0.531,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
38.7495,38.7582,40078.0,60058.0,Pipistrellus nathusii,0.582,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
38.8395,38.8463,38359.0,57865.0,Pipistrellus nathusii,0.506,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
39.0155,39.0232,39218.0,64153.0,Pipistrellus nathusii,0.498,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
39.2025,39.2114,39218.0,58744.0,Pipistrellus nathusii,0.565,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
39.3915,39.3998,38359.0,57939.0,Pipistrellus nathusii,0.588,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
39.4765,39.486000000000004,39218.0,52893.0,Pipistrellus nathusii,0.561,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
39.5715,39.5791,39218.0,55658.0,Pipistrellus nathusii,0.555,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
39.667500000000004,39.6751,39218.0,47924.0,Pipistrellus nathusii,0.55,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
39.8525,39.862899999999996,39218.0,50170.0,Pipistrellus nathusii,0.527,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
40.0315,40.040800000000004,39218.0,57263.0,Pipistrellus nathusii,0.407,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
40.3185,40.33,38359.0,49374.0,Pipistrellus nathusii,0.502,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
40.6885,40.6972,38359.0,54968.0,Pipistrellus nathusii,0.51,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
40.9675,40.9771,39218.0,57873.0,Pipistrellus nathusii,0.443,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
41.2365,41.246700000000004,38359.0,53549.0,Pipistrellus nathusii,0.505,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
41.3395,41.3488,38359.0,47017.0,Pipistrellus nathusii,0.558,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
43.5135,43.5285,25468.0,31055.0,Nyctalus leisleri,0.372,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
43.7875,43.8008,25468.0,29866.0,Nyctalus leisleri,0.481,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
44.0465,44.0627,25468.0,29694.0,Nyctalus leisleri,0.409,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
45.2885,45.3009,26328.0,35969.0,Eptesicus serotinus,0.336,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
45.6205,45.6338,26328.0,32772.0,Nyctalus leisleri,0.384,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
46.173500000000004,46.1879,26328.0,32191.0,Nyctalus leisleri,0.472,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
46.4225,46.4376,25468.0,29933.0,Nyctalus leisleri,0.447,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
46.6595,46.675799999999995,25468.0,30695.0,Nyctalus leisleri,0.499,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
46.9285,46.9435,25468.0,29965.0,Nyctalus leisleri,0.317,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
47.1815,47.1977,25468.0,28900.0,Nyctalus leisleri,0.555,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
47.5715,47.5864,25468.0,30483.0,Nyctalus leisleri,0.486,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
47.8285,47.843900000000005,25468.0,28828.0,Nyctalus leisleri,0.594,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
48.4675,48.484700000000004,25468.0,28789.0,Nyctalus leisleri,0.432,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
49.1255,49.1421,25468.0,28269.0,Nyctalus leisleri,0.431,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
49.5205,49.5379,25468.0,27857.0,Nyctalus leisleri,0.47,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
49.7725,49.7894,25468.0,27983.0,Nyctalus leisleri,0.542,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
50.0355,50.0517,25468.0,28029.0,Nyctalus leisleri,0.459,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
50.5465,50.562200000000004,24609.0,27455.0,Nyctalus leisleri,0.474,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
50.789500000000004,50.8067,24609.0,27959.0,Nyctalus leisleri,0.495,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
51.0225,51.036699999999996,24609.0,32783.0,Eptesicus serotinus,0.277,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
51.4375,51.456,25468.0,30021.0,Nyctalus leisleri,0.249,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
51.5565,51.5709,24609.0,32973.0,Eptesicus serotinus,0.312,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
70.9665,70.9824,28046.0,32635.0,Nyctalus leisleri,0.334,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
72.7035,72.7155,27187.0,33898.0,Eptesicus serotinus,0.253,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
73.5255,73.5409,26328.0,31453.0,Nyctalus leisleri,0.239,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
74.3375,74.3511,26328.0,31832.0,Nyctalus leisleri,0.292,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
78.6285,78.6426,26328.0,31771.0,Eptesicus serotinus,0.207,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
79.0825,79.0969,24609.0,33687.0,Eptesicus serotinus,0.314,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
79.3875,79.4006,26328.0,36712.0,Eptesicus serotinus,0.383,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
79.7345,79.7482,25468.0,31276.0,Nyctalus leisleri,0.305,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
80.2875,80.301,25468.0,31343.0,Nyctalus leisleri,0.344,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
80.5635,80.5796,24609.0,32079.0,Eptesicus serotinus,0.291,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
80.8395,80.8537,24609.0,30839.0,Eptesicus serotinus,0.275,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
81.10249999999999,81.1166,25468.0,32286.0,Nyctalus leisleri,0.314,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
82.2285,82.2436,25468.0,31504.0,Eptesicus serotinus,0.241,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
84.2165,84.2324,25468.0,30929.0,Nyctalus leisleri,0.307,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
95.0465,95.0605,25468.0,32559.0,Nyctalus leisleri,0.267,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
96.9915,97.0069,24609.0,30480.0,Nyctalus leisleri,0.358,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
97.5525,97.5687,25468.0,30245.0,Nyctalus leisleri,0.378,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
97.7905,97.8008,40937.0,49697.0,Pipistrellus nathusii,0.44,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
98.1105,98.1211,40078.0,53876.0,Pipistrellus nathusii,0.473,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
98.6345,98.6495,25468.0,29738.0,Nyctalus leisleri,0.407,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
98.6405,98.651,40078.0,58701.0,Pipistrellus nathusii,0.403,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
98.75450000000001,98.7635,39218.0,58350.0,Pipistrellus nathusii,0.606,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
98.8595,98.868,40078.0,49573.0,Pipistrellus nathusii,0.576,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
99.1625,99.1735,39218.0,46569.0,Pipistrellus nathusii,0.501,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
99.1985,99.2163,25468.0,31086.0,Nyctalus leisleri,0.212,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
99.3745,99.3846,39218.0,51008.0,Pipistrellus nathusii,0.557,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
99.7585,99.77289999999999,26328.0,30971.0,Nyctalus leisleri,0.358,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
101.1215,101.1331,25468.0,29419.0,Nyctalus leisleri,0.342,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
102.2425,102.2548,25468.0,31528.0,Nyctalus leisleri,0.458,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
102.4075,102.4207,26328.0,33515.0,Nyctalus leisleri,0.279,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
102.5845,102.5992,25468.0,33458.0,Eptesicus serotinus,0.312,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
102.7575,102.7733,25468.0,32154.0,Nyctalus leisleri,0.245,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
104.0255,104.038,25468.0,30892.0,Nyctalus leisleri,0.3,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
106.3605,106.37389999999999,24609.0,32948.0,Eptesicus serotinus,0.291,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
