start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
424.6185,424.6266,40937.0,48580.0,Pipistrellus nathusii,0.425,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
424.8965,424.9067,39218.0,45210.0,Pipistrellus nathusii,0.475,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
432.0825,432.0905,40078.0,47632.0,Pipistrellus nathusii,0.45,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
432.7275,432.7377,39218.0,46095.0,Pipistrellus nathusii,0.441,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
440.5025,440.5239,26328.0,29469.0,Nyctalus leisleri,0.501,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
447.2595,447.269,40078.0,45504.0,Pipistrellus nathusii,0.488,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
447.3735,447.3844,39218.0,45032.0,Pipistrellus nathusii,0.459,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
447.4585,447.4664,39218.0,45222.0,Pipistrellus nathusii,0.47,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
447.5595,447.5688,38359.0,44596.0,Pipistrellus nathusii,0.462,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
447.6785,447.6886,40078.0,46679.0,Pipistrellus nathusii,0.544,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
447.8125,447.8236,39218.0,45811.0,Pipistrellus nathusii,0.457,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
447.9395,447.9496,40078.0,48227.0,Pipistrellus nathusii,0.56,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
448.0675,448.0771,38359.0,45040.0,Pipistrellus nathusii,0.495,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
448.2685,448.278,40078.0,48160.0,Pipistrellus nathusii,0.586,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
448.4915,448.5021,40078.0,46613.0,Pipistrellus nathusii,0.48,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
448.7005,448.7115,39218.0,48888.0,Pipistrellus nathusii,0.514,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
448.8105,448.8211,39218.0,48793.0,Pipistrellus nathusii,0.474,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
449.0215,449.0309,39218.0,47398.0,Pipistrellus nathusii,0.561,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
449.1395,449.1506,39218.0,51368.0,Pipistrellus nathusii,0.5,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
449.3455,449.3551,40078.0,49563.0,Pipistrellus nathusii,0.502,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
449.5535,449.5642,40937.0,51684.0,Pipistrellus nathusii,0.48,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
449.6735,449.684,38359.0,49632.0,Pipistrellus nathusii,0.471,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
449.79449999999997,449.8039,39218.0,48929.0,Pipistrellus nathusii,0.517,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
449.9115,449.9217,39218.0,49420.0,Pipistrellus nathusii,0.504,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
450.1325,450.1443,39218.0,56547.0,Pipistrellus nathusii,0.498,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
450.2235,450.2337,40078.0,55344.0,Pipistrellus nathusii,0.431,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
450.3265,450.3378,40078.0,50610.0,Pipistrellus nathusii,0.479,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
450.4505,450.4606,38359.0,50736.0,Pipistrellus nathusii,0.526,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
450.7645,450.7747,38359.0,52163.0,Pipistrellus nathusii,0.578,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
450.8745,450.8852,39218.0,53433.0,Pipistrellus nathusii,0.587,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
450.9825,450.9931,39218.0,51097.0,Pipistrellus nathusii,0.503,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
451.1065,451.116,40078.0,51073.0,Pipistrellus nathusii,0.584,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
451.3015,451.311,39218.0,52271.0,Pipistrellus nathusii,0.613,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
451.4135,451.4229,40078.0,48838.0,Pipistrellus nathusii,0.497,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
451.5505,451.5685,18593.0,23018.0,Nyctalus noctula,0.431,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
451.6265,451.6367,39218.0,49745.0,Pipistrellus nathusii,0.529,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
451.9265,451.9362,39218.0,49208.0,Pipistrellus nathusii,0.481,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
452.1605,452.1706,38359.0,45836.0,Pipistrellus nathusii,0.406,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
452.8625,452.8701,38359.0,44737.0,Pipistrellus nathusii,0.509,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
456.2955,456.3091,26328.0,31092.0,Nyctalus leisleri,0.299,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
456.5565,456.5701,27187.0,32352.0,Nyctalus leisleri,0.232,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
457.2445,457.2593,24609.0,30133.0,Nyctalus leisleri,0.247,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
457.8045,457.8185,24609.0,30902.0,Nyctalus leisleri,0.297,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
458.8765,458.8898,25468.0,34234.0,Eptesicus serotinus,0.345,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
459.3515,459.3692,24609.0,31774.0,Eptesicus serotinus,0.235,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
461.2935,461.3081,24609.0,32946.0,Eptesicus serotinus,0.27,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
462.0555,462.069,24609.0,33503.0,Eptesicus serotinus,0.389,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
462.2405,462.2556,24609.0,31965.0,Nyctalus leisleri,0.276,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
462.3575,462.3705,25468.0,30309.0,Nyctalus leisleri,0.315,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
462.5395,462.5528,24609.0,31970.0,Nyctalus leisleri,0.329,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
462.6605,462.674,24609.0,31349.0,Nyctalus leisleri,0.368,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
462.8645,462.8779,24609.0,32729.0,Eptesicus serotinus,0.32,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
463.2835,463.2963,24609.0,31724.0,Nyctalus leisleri,0.241,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
463.9085,463.921,24609.0,32372.0,Eptesicus serotinus,0.3,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
464.1345,464.147,25468.0,32708.0,Eptesicus serotinus,0.285,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
465.5845,465.5965,25468.0,32846.0,Eptesicus serotinus,0.256,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
466.4265,466.4395,25468.0,31705.0,Nyctalus leisleri,0.302,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
467.9485,467.9592,25468.0,31506.0,Nyctalus leisleri,0.299,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
468.0675,468.0787,25468.0,32061.0,Nyctalus leisleri,0.387,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
468.1465,468.1553,40937.0,51489.0,Pipistrellus nathusii,0.549,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
468.2195,468.2315,24609.0,29813.0,Nyctalus leisleri,0.285,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
468.3265,468.335,39218.0,46545.0,Pipistrellus nathusii,0.51,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
468.4255,468.4366,39218.0,46960.0,Pipistrellus nathusii,0.498,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
468.5065,468.5175,24609.0,31224.0,Nyctalus leisleri,0.378,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
468.5255,468.5341,40937.0,49765.0,Pipistrellus nathusii,0.543,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
468.6175,468.6257,40937.0,48023.0,Pipistrellus nathusii,0.478,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
468.70550000000003,468.7148,40937.0,49865.0,Pipistrellus nathusii,0.465,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
468.8005,468.80989999999997,40937.0,49868.0,Pipistrellus nathusii,0.51,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
468.89549999999997,468.9045,40937.0,50843.0,Pipistrellus nathusii,0.491,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
469.0365,469.0493,24609.0,31264.0,Eptesicus serotinus,0.275,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
469.0795,469.089,40078.0,52342.0,Pipistrellus nathusii,0.533,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
469.1785,469.1882,40937.0,51346.0,Pipistrellus nathusii,0.574,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
469.4475,469.4553,40937.0,51744.0,Pipistrellus nathusii,0.556,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
469.5255,469.5336,40937.0,49011.0,Pipistrellus nathusii,0.582,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
469.6035,469.6145,23750.0,29034.0,Nyctalus leisleri,0.217,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
469.6245,469.6331,39218.0,48413.0,Pipistrellus nathusii,0.48,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
469.7255,469.7353,40078.0,48290.0,Pipistrellus nathusii,0.52,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
469.8275,469.8375,39218.0,50160.0,Pipistrellus nathusii,0.512,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
469.9235,469.9341,38359.0,46715.0,Pipistrellus nathusii,0.525,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
470.1395,470.1501,24609.0,31376.0,Nyctalus leisleri,0.299,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
470.2605,470.2717,24609.0,31156.0,Nyctalus leisleri,0.3,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
471.5665,471.579,25468.0,32411.0,Eptesicus serotinus,0.326,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
471.6465,471.6561,39218.0,46770.0,Pipistrellus nathusii,0.438,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
471.8835,471.8997,24609.0,33144.0,Eptesicus serotinus,0.369,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
472.0245,472.0378,24609.0,33763.0,Eptesicus serotinus,0.384,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
472.2455,472.26,24609.0,33115.0,Eptesicus serotinus,0.362,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
472.5085,472.5235,24609.0,35517.0,Eptesicus serotinus,0.476,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
472.7785,472.7921,24609.0,35199.0,Eptesicus serotinus,0.478,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
473.0495,473.0653,23750.0,32662.0,Eptesicus serotinus,0.381,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
473.3115,473.327,25468.0,34285.0,Eptesicus serotinus,0.37,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
473.6965,473.7104,25468.0,36496.0,Eptesicus serotinus,0.501,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
473.95550000000003,473.9689,24609.0,33389.0,Eptesicus serotinus,0.411,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
474.2175,474.2345,23750.0,29789.0,Nyctalus leisleri,0.264,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
474.7065,474.72,24609.0,33183.0,Eptesicus serotinus,0.459,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
474.9705,474.9846,25468.0,30757.0,Nyctalus leisleri,0.336,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
475.3605,475.3753,25468.0,32849.0,Eptesicus serotinus,0.304,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
476.4285,476.44259999999997,25468.0,30847.0,Eptesicus serotinus,0.251,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
476.7035,476.7186,23750.0,30652.0,Eptesicus serotinus,0.25,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
479.08050000000003,479.0935,24609.0,30862.0,Nyctalus leisleri,0.293,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
479.3315,479.3448,24609.0,31196.0,Eptesicus serotinus,0.265,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
479.9615,479.97429999999997,24609.0,30137.0,Nyctalus leisleri,0.307,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
482.2095,482.2201,26328.0,32519.0,Nyctalus leisleri,0.312,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
482.3885,482.3996,25468.0,32979.0,Eptesicus serotinus,0.257,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
485.7555,485.7688,23750.0,28327.0,Nyctalus leisleri,0.314,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
487.2045,487.2198,24609.0,28776.0,Nyctalus leisleri,0.326,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
487.7295,487.7458,24609.0,29233.0,Nyctalus leisleri,0.317,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
488.2605,488.275,24609.0,31488.0,Eptesicus serotinus,0.282,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
488.5195,488.5348,24609.0,30456.0,Nyctalus leisleri,0.239,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
488.6545,488.6648,25468.0,31888.0,Nyctalus leisleri,0.351,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
488.7665,488.7761,25468.0,32204.0,Nyctalus leisleri,0.442,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
489.8425,489.8582,23750.0,30751.0,Eptesicus serotinus,0.249,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
490.4035,490.4207,24609.0,30707.0,Eptesicus serotinus,0.225,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
490.6575,490.6732,24609.0,30852.0,Eptesicus serotinus,0.25,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
490.8745,490.8912,23750.0,32108.0,Eptesicus serotinus,0.308,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
491.1155,491.1311,24609.0,30510.0,Nyctalus leisleri,0.234,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
491.3365,491.349,25468.0,30755.0,Nyctalus leisleri,0.304,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
491.5645,491.5765,24609.0,29848.0,Nyctalus leisleri,0.355,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
493.6485,493.6616,24609.0,30617.0,Nyctalus leisleri,0.352,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
493.7985,493.8114,24609.0,31187.0,Nyctalus leisleri,0.277,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
494.0275,494.0392,25468.0,32656.0,Nyctalus leisleri,0.278,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
494.1745,494.1893,24609.0,29593.0,Nyctalus leisleri,0.33,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
494.4315,494.4454,24609.0,31584.0,Eptesicus serotinus,0.301,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
494.6945,494.7092,23750.0,30734.0,Eptesicus serotinus,0.26,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
494.9745,494.9889,23750.0,28814.0,Nyctalus leisleri,0.431,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
495.5145,495.5295,23750.0,30545.0,Nyctalus leisleri,0.338,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
495.9085,495.924,23750.0,29822.0,Eptesicus serotinus,0.245,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
496.0565,496.0697,23750.0,29693.0,Nyctalus leisleri,0.247,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
496.5645,496.5781,24609.0,29237.0,Nyctalus leisleri,0.379,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
496.8335,496.8475,25468.0,30772.0,Nyctalus leisleri,0.342,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
497.0875,497.1021,24609.0,31943.0,Eptesicus serotinus,0.278,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
497.3535,497.368,24609.0,32315.0,Eptesicus serotinus,0.319,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
