start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
115.0065,115.02459999999999,22890.0,27894.0,Echolocation,Nyctalus leisleri,0.39,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
115.7435,115.761,22890.0,28210.0,Echolocation,Nyctalus leisleri,0.405,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
118.2695,118.2856,22890.0,28304.0,Echolocation,Nyctalus leisleri,0.399,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
166.5475,166.5617,22890.0,28046.0,Echolocation,Nyctalus leisleri,0.379,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
357.7885,357.8041,27187.0,31202.0,Echolocation,Nyctalus leisleri,0.411,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
358.3535,358.3669,26328.0,30078.0,Echolocation,Nyctalus leisleri,0.522,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
359.02049999999997,359.037,26328.0,29613.0,Echolocation,Nyctalus leisleri,0.611,0.67,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
359.4565,359.472,26328.0,29574.0,Echolocation,Nyctalus leisleri,0.524,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
359.7785,359.7944,26328.0,29671.0,Echolocation,Nyctalus leisleri,0.652,0.702,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
542.7855,542.8013,26328.0,28927.0,Echolocation,Nyctalus leisleri,0.491,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
543.7355,543.7539,25468.0,29475.0,Echolocation,Nyctalus leisleri,0.424,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
544.2405,544.2595,25468.0,28404.0,Echolocation,Nyctalus leisleri,0.424,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
544.5845,544.6025,25468.0,28811.0,Echolocation,Nyctalus leisleri,0.485,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
544.8625,544.8798,25468.0,28990.0,Echolocation,Nyctalus leisleri,0.633,0.67,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
545.2265,545.2436,25468.0,29615.0,Echolocation,Nyctalus leisleri,0.445,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
545.4765,545.4938,25468.0,28620.0,Echolocation,Nyctalus leisleri,0.513,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
546.0975,546.1133,25468.0,28486.0,Echolocation,Nyctalus leisleri,0.578,0.648,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
546.4335,546.4494,25468.0,28781.0,Echolocation,Nyctalus leisleri,0.515,0.643,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
546.6945,546.7134,25468.0,28428.0,Echolocation,Nyctalus leisleri,0.491,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
546.9865,547.005,25468.0,28691.0,Echolocation,Nyctalus leisleri,0.456,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
547.1345,547.1496,25468.0,33256.0,Echolocation,Eptesicus serotinus,0.269,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
547.2465,547.2626,25468.0,31400.0,Echolocation,Nyctalus leisleri,0.355,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
547.3505,547.3639,26328.0,31437.0,Echolocation,Nyctalus leisleri,0.456,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
547.8895,547.9052,26328.0,30992.0,Echolocation,Nyctalus leisleri,0.444,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
548.1445,548.1629,24609.0,27213.0,Echolocation,Nyctalus leisleri,0.695,0.725,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
548.4935,548.5099,24609.0,28384.0,Echolocation,Nyctalus leisleri,0.577,0.675,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
548.7745,548.792,24609.0,27675.0,Echolocation,Nyctalus leisleri,0.619,0.67,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
549.1265,549.1429,24609.0,28029.0,Echolocation,Nyctalus leisleri,0.684,0.73,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
549.5115,549.5282,24609.0,27978.0,Echolocation,Nyctalus leisleri,0.734,0.762,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
549.7875,549.8036,24609.0,27855.0,Echolocation,Nyctalus leisleri,0.627,0.7,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
550.0685,550.0875,24609.0,26876.0,Echolocation,Nyctalus leisleri,0.529,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
550.7195,550.7377,24609.0,27358.0,Echolocation,Nyctalus leisleri,0.513,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
551.3545,551.372,24609.0,27154.0,Echolocation,Nyctalus leisleri,0.446,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
551.6715,551.6889,24609.0,27111.0,Echolocation,Nyctalus leisleri,0.472,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
551.9685,551.9863,23750.0,26896.0,Echolocation,Nyctalus leisleri,0.518,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
552.2615,552.2799,23750.0,27955.0,Echolocation,Nyctalus leisleri,0.452,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
552.5355,552.5538,23750.0,27438.0,Echolocation,Nyctalus leisleri,0.489,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
587.2845,587.295,27187.0,33653.0,Echolocation,Nyctalus leisleri,0.278,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
587.6865,587.6964,27187.0,34101.0,Echolocation,Nyctalus leisleri,0.29,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
587.9005,587.9116,26328.0,33023.0,Echolocation,Eptesicus serotinus,0.311,0.628,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
588.0955,588.1054,27187.0,33804.0,Echolocation,Nyctalus leisleri,0.295,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
588.3945,588.405,27187.0,33391.0,Echolocation,Nyctalus leisleri,0.406,0.687,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
588.6005,588.6115,27187.0,33069.0,Echolocation,Nyctalus leisleri,0.45,0.639,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
588.8045,588.8164,26328.0,32702.0,Echolocation,Nyctalus leisleri,0.329,0.65,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
589.0115,589.0219,27187.0,33732.0,Echolocation,Nyctalus leisleri,0.413,0.668,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
589.2125,589.225,26328.0,31443.0,Echolocation,Nyctalus leisleri,0.41,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
589.4155,589.4274,26328.0,34243.0,Echolocation,Eptesicus serotinus,0.27,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
589.6175,589.6286,27187.0,34041.0,Echolocation,Nyctalus leisleri,0.38,0.651,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
589.8155,589.8278,27187.0,36033.0,Echolocation,Eptesicus serotinus,0.396,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
590.0245,590.0358,27187.0,35014.0,Echolocation,Nyctalus leisleri,0.361,0.663,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
590.3235,590.3365,27187.0,34590.0,Echolocation,Eptesicus serotinus,0.274,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
590.6415,590.6567,26328.0,31308.0,Echolocation,Nyctalus leisleri,0.337,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
590.8465,590.8579,27187.0,35324.0,Echolocation,Eptesicus serotinus,0.307,0.628,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
591.4655,591.4795,25468.0,31906.0,Echolocation,Nyctalus leisleri,0.34,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
591.6775,591.6907,26328.0,31595.0,Echolocation,Nyctalus leisleri,0.342,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
591.8875,591.9016,25468.0,31946.0,Echolocation,Nyctalus leisleri,0.335,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
592.3135,592.3286,25468.0,31359.0,Echolocation,Nyctalus leisleri,0.282,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
592.6415,592.6529,24609.0,29495.0,Echolocation,Nyctalus leisleri,0.503,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
593.8625,593.8793000000001,25468.0,29886.0,Echolocation,Nyctalus leisleri,0.292,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
622.3005,622.3195,25468.0,28566.0,Echolocation,Nyctalus leisleri,0.462,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
622.5375,622.5528,26328.0,29055.0,Echolocation,Nyctalus leisleri,0.447,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
622.7805,622.7948,25468.0,28424.0,Echolocation,Nyctalus leisleri,0.503,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
623.3725,623.3871,26328.0,29228.0,Echolocation,Nyctalus leisleri,0.512,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
625.2175,625.2363,26328.0,29069.0,Echolocation,Nyctalus leisleri,0.496,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
625.4595,625.4801,26328.0,30271.0,Echolocation,Nyctalus leisleri,0.45,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
627.1695,627.1848,26328.0,30097.0,Echolocation,Nyctalus leisleri,0.424,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
627.2885,627.3036,26328.0,32929.0,Echolocation,Nyctalus leisleri,0.249,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
627.6755,627.6906,26328.0,32539.0,Echolocation,Nyctalus leisleri,0.23,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
763.2945,763.3118,22031.0,26191.0,Echolocation,Nyctalus leisleri,0.459,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
763.8275,763.8461,26328.0,29197.0,Echolocation,Nyctalus leisleri,0.47,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
764.3425,764.3616,25468.0,28896.0,Echolocation,Nyctalus leisleri,0.519,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
765.4565,765.4726,25468.0,28134.0,Echolocation,Nyctalus leisleri,0.634,0.691,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
766.3805,766.3938,26328.0,31681.0,Echolocation,Nyctalus leisleri,0.247,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
768.5565,768.5689,23750.0,28697.0,Echolocation,Nyctalus leisleri,0.316,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
791.3135,791.3279,26328.0,29613.0,Echolocation,Nyctalus leisleri,0.415,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
792.0105,792.0249,26328.0,29233.0,Echolocation,Nyctalus leisleri,0.44,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
794.4835,794.5011,24609.0,27575.0,Echolocation,Nyctalus leisleri,0.45,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
795.6905,795.7059,25468.0,29831.0,Echolocation,Nyctalus leisleri,0.532,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
795.9335,795.952,25468.0,29412.0,Echolocation,Nyctalus leisleri,0.456,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
796.4105,796.429,25468.0,29098.0,Echolocation,Nyctalus leisleri,0.466,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
796.9005,796.9146,25468.0,29622.0,Echolocation,Nyctalus leisleri,0.488,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
797.1455,797.1618,26328.0,29375.0,Echolocation,Nyctalus leisleri,0.449,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
797.3895,797.4035,26328.0,29125.0,Echolocation,Nyctalus leisleri,0.472,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
804.2705,804.2834,25468.0,29475.0,Echolocation,Nyctalus leisleri,0.388,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
820.7575,820.7742,22890.0,27872.0,Echolocation,Nyctalus leisleri,0.364,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
820.8805,820.8929,22890.0,28604.0,Echolocation,Nyctalus leisleri,0.232,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
823.5565,823.5722,22031.0,27405.0,Echolocation,Nyctalus leisleri,0.262,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
827.9855,828.0013,22890.0,27431.0,Echolocation,Nyctalus leisleri,0.326,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
828.5035,828.5194,22031.0,33033.0,Echolocation,Eptesicus serotinus,0.287,0.648,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
829.0215,829.042,22031.0,30085.0,Echolocation,Nyctalus noctula,0.306,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
829.2825,829.2984,22890.0,28626.0,Echolocation,Nyctalus leisleri,0.286,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
829.4125,829.427,22031.0,33812.0,Echolocation,Eptesicus serotinus,0.32,0.68,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
829.5405,829.5544,22890.0,32210.0,Echolocation,Eptesicus serotinus,0.31,0.666,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
829.6375,829.6476,23750.0,32614.0,Echolocation,Eptesicus serotinus,0.258,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
829.7275,829.7379,22890.0,30631.0,Echolocation,Eptesicus serotinus,0.202,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
830.0595,830.0699,23750.0,30767.0,Echolocation,Nyctalus leisleri,0.254,0.651,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
830.2245,830.2387,22890.0,29757.0,Echolocation,Nyctalus leisleri,0.242,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
830.4055,830.4171,22890.0,30943.0,Echolocation,Eptesicus serotinus,0.247,0.649,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
830.5935,830.6078,22031.0,29176.0,Echolocation,Nyctalus noctula,0.31,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
830.7005,830.7113,23750.0,30528.0,Echolocation,Eptesicus serotinus,0.22,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
830.8005,830.8094,23750.0,32023.0,Echolocation,Nyctalus leisleri,0.235,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
830.9905,831.0049,22890.0,30337.0,Echolocation,Eptesicus serotinus,0.243,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
831.1685,831.1853,22031.0,29913.0,Echolocation,Eptesicus serotinus,0.241,0.578,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
831.5295,831.538,24609.0,33399.0,Echolocation,Eptesicus serotinus,0.293,0.625,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
831.6595,831.6763,22890.0,28826.0,Echolocation,Nyctalus noctula,0.258,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
831.8375,831.8522,22890.0,29655.0,Echolocation,Eptesicus serotinus,0.205,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
832.4255,832.4458,22031.0,28046.0,Echolocation,Nyctalus noctula,0.264,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
833.3485000000001,833.3683,22031.0,27882.0,Echolocation,Nyctalus noctula,0.352,0.596,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
833.5765,833.5912,22031.0,30213.0,Echolocation,Nyctalus noctula,0.329,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
833.7795,833.799,22890.0,30604.0,Echolocation,Nyctalus noctula,0.312,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
834.0715,834.0885,22890.0,28183.0,Echolocation,Nyctalus noctula,0.252,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
834.3155,834.3336,22890.0,29965.0,Echolocation,Nyctalus noctula,0.388,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
834.8865,834.899,23750.0,38709.0,Echolocation,Eptesicus serotinus,0.422,0.699,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
835.0175,835.0328,22031.0,35114.0,Echolocation,Eptesicus serotinus,0.332,0.692,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
835.1215,835.1324,24609.0,34556.0,Echolocation,Eptesicus serotinus,0.423,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
835.7865,835.7979,22890.0,30952.0,Echolocation,Eptesicus serotinus,0.276,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
835.9765,835.9982,21171.0,28513.0,Echolocation,Nyctalus noctula,0.322,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
836.2025,836.2245,21171.0,27952.0,Echolocation,Nyctalus noctula,0.462,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
837.2325,837.2534,22031.0,28571.0,Echolocation,Nyctalus noctula,0.353,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
837.5555,837.5782,22031.0,28465.0,Echolocation,Nyctalus noctula,0.373,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
838.1085,838.1304,22031.0,31441.0,Echolocation,Nyctalus noctula,0.435,0.661,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
838.3865,838.4059,22031.0,31074.0,Echolocation,Nyctalus noctula,0.556,0.706,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
838.6595,838.6749,22890.0,33918.0,Echolocation,Nyctalus noctula,0.335,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
838.9465,838.9641,22890.0,38487.0,Echolocation,Nyctalus noctula,0.398,0.62,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
839.1815,839.1955,22890.0,37842.0,Echolocation,Nyctalus noctula,0.4,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
839.4075,839.4206,22890.0,43353.0,Echolocation,Nyctalus noctula,0.359,0.687,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
