start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
300.8325,300.8407,24609.0,51647.0,Eptesicus serotinus,0.428,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
300.9385,300.9472,25468.0,52870.0,Eptesicus serotinus,0.414,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
301.0535,301.0612,25468.0,50914.0,Eptesicus serotinus,0.423,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
301.1475,301.1532,23750.0,50340.0,Eptesicus serotinus,0.303,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
301.2315,301.2381,24609.0,47030.0,Eptesicus serotinus,0.343,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
301.2775,301.2846,25468.0,44387.0,Eptesicus serotinus,0.297,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
301.7235,301.7336,24609.0,47691.0,Nyctalus leisleri,0.302,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
301.9345,301.9456,23750.0,42647.0,Eptesicus serotinus,0.281,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
302.0535,302.0656,25468.0,46109.0,Eptesicus serotinus,0.222,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
302.3065,302.32,24609.0,44632.0,Eptesicus serotinus,0.313,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
302.4155,302.4276,23750.0,46389.0,Nyctalus noctula,0.29,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
302.5425,302.5568,24609.0,44856.0,Nyctalus leisleri,0.195,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
302.7795,302.7922,24609.0,38872.0,Nyctalus noctula,0.465,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
302.9085,302.9207,24609.0,38236.0,Nyctalus noctula,0.254,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
303.1445,303.1576,23750.0,40561.0,Nyctalus leisleri,0.349,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
303.2815,303.2918,24609.0,39008.0,Nyctalus noctula,0.347,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
303.5195,303.5317,23750.0,37104.0,Nyctalus noctula,0.491,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
303.6545,303.6677,23750.0,37235.0,Nyctalus noctula,0.308,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
303.7895,303.8031,23750.0,38692.0,Nyctalus noctula,0.407,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
303.9185,303.9323,23750.0,41405.0,Nyctalus noctula,0.365,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
304.1635,304.1764,22890.0,33600.0,Nyctalus noctula,0.321,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
304.4025,304.417,22890.0,40925.0,Nyctalus noctula,0.463,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
304.5495,304.5626,23750.0,34562.0,Eptesicus serotinus,0.377,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
304.7825,304.7968,22890.0,39549.0,Nyctalus noctula,0.35,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
304.9295,304.9419,22890.0,33492.0,Eptesicus serotinus,0.4,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
305.1785,305.1923,22890.0,35701.0,Nyctalus noctula,0.405,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
305.4285,305.4425,22890.0,32716.0,Nyctalus noctula,0.309,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
305.6845,305.6979,22890.0,33492.0,Eptesicus serotinus,0.369,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
305.9385,305.9529,22890.0,28483.0,Nyctalus leisleri,0.259,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
306.1855,306.1986,22890.0,33797.0,Nyctalus noctula,0.305,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
306.4355,306.452,22890.0,29715.0,Nyctalus noctula,0.225,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
306.6895,306.7012,22890.0,31321.0,Eptesicus serotinus,0.285,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
306.9465,306.959,22890.0,28976.0,Nyctalus noctula,0.247,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
307.2015,307.2152,22890.0,30488.0,Nyctalus leisleri,0.286,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
307.3445,307.356,22890.0,28883.0,Nyctalus leisleri,0.335,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
307.5915,307.6025,23750.0,29776.0,Nyctalus leisleri,0.298,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
307.7325,307.7436,22890.0,29458.0,Nyctalus leisleri,0.258,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
307.9725,307.9842,23750.0,31586.0,Eptesicus serotinus,0.258,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
308.1135,308.1237,24609.0,30749.0,Nyctalus leisleri,0.269,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
308.3525,308.3618,23750.0,31266.0,Nyctalus leisleri,0.315,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
312.1885,312.2004,22890.0,28949.0,Nyctalus leisleri,0.376,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
431.2425,431.2611,20312.0,25094.0,Nyctalus noctula,0.363,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
435.6485,435.6672,21171.0,26069.0,Nyctalus noctula,0.335,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
436.0125,436.0304,22031.0,28414.0,Nyctalus noctula,0.352,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
436.2445,436.2635,22890.0,29278.0,Nyctalus noctula,0.32,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
436.4565,436.4756,22031.0,26341.0,Nyctalus noctula,0.392,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
437.0945,437.1167,21171.0,26576.0,Nyctalus noctula,0.434,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
437.4285,437.4486,20312.0,23866.0,Nyctalus noctula,0.431,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
437.6645,437.6858,18593.0,22482.0,Nyctalus noctula,0.51,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
438.1805,438.1951,24609.0,29584.0,Nyctalus leisleri,0.3,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
439.35450000000003,439.3706,23750.0,27316.0,Nyctalus leisleri,0.406,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
441.2605,441.2784,23750.0,27311.0,Nyctalus leisleri,0.461,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
441.8775,441.8935,22031.0,26460.0,Nyctalus leisleri,0.386,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
443.6205,443.6461,17734.0,20245.0,Nyctalus noctula,0.499,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
443.9725,443.9956,18593.0,20703.0,Nyctalus noctula,0.466,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
445.3025,445.3232,17734.0,20915.0,Nyctalus noctula,0.477,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
474.8405,474.8489,26328.0,34295.0,Eptesicus serotinus,0.267,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
475.4995,475.5089,26328.0,34932.0,Eptesicus serotinus,0.251,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
475.6305,475.6402,25468.0,33971.0,Nyctalus leisleri,0.476,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
475.7265,475.7363,27187.0,37668.0,Nyctalus leisleri,0.344,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
475.8235,475.8336,27187.0,35764.0,Eptesicus serotinus,0.348,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
475.9855,475.9988,22031.0,31332.0,Nyctalus leisleri,0.216,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
476.2835,476.2967,22031.0,31892.0,Nyctalus noctula,0.337,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
476.3825,476.3908,28046.0,38286.0,Nyctalus leisleri,0.555,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
476.9915,477.0001,26328.0,33461.0,Nyctalus leisleri,0.533,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
477.2555,477.2641,24609.0,33395.0,Nyctalus leisleri,0.34,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
480.2075,480.2194,25468.0,31629.0,Nyctalus leisleri,0.226,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
480.7945,480.8068,23750.0,31620.0,Nyctalus leisleri,0.303,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
481.0285,481.0412,20312.0,26735.0,Nyctalus noctula,0.434,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
481.2495,481.2613,22031.0,28843.0,Nyctalus noctula,0.333,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
481.6395,481.6579,20312.0,23942.0,Nyctalus noctula,0.403,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
482.5425,482.557,21171.0,23013.0,Nyctalus leisleri,0.523,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
483.3145,483.3295,22890.0,25598.0,Nyctalus leisleri,0.518,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
594.5165,594.5461,17734.0,19936.0,Nyctalus noctula,0.39,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
613.4615,613.4839,23750.0,27411.0,Nyctalus leisleri,0.412,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
616.6615,616.6795,22890.0,26004.0,Nyctalus leisleri,0.544,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
619.2395,619.2593,22890.0,26119.0,Nyctalus leisleri,0.532,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
619.5015,619.5224,22890.0,26182.0,Nyctalus leisleri,0.458,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
619.9645,619.9813,24609.0,29239.0,Nyctalus leisleri,0.497,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
620.3095,620.3258,24609.0,28681.0,Nyctalus leisleri,0.412,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
623.7235000000001,623.736,25468.0,31566.0,Nyctalus leisleri,0.245,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
625.3035,625.3201,24609.0,29197.0,Nyctalus leisleri,0.427,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
625.4405,625.4608,23750.0,28182.0,Nyctalus leisleri,0.369,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
630.4905,630.5096,23750.0,26894.0,Nyctalus leisleri,0.444,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
639.9585,639.9751,23750.0,27840.0,Nyctalus leisleri,0.424,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
660.4945,660.5101,27187.0,31309.0,Nyctalus leisleri,0.584,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
665.9845,666.001,28046.0,32166.0,Nyctalus leisleri,0.407,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
678.3725,678.3895,22890.0,27613.0,Nyctalus leisleri,0.436,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
680.5515,680.5647,23750.0,27674.0,Nyctalus leisleri,0.368,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
682.4755,682.4922,22890.0,26610.0,Nyctalus leisleri,0.446,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
698.6655,698.6827,28046.0,32364.0,Nyctalus leisleri,0.2,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
699.6095,699.6304,27187.0,31835.0,Nyctalus leisleri,0.395,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
700.3435,700.3606,28046.0,31253.0,Nyctalus leisleri,0.571,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
701.2845,701.3037,27187.0,30763.0,Nyctalus leisleri,0.479,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
701.5245,701.5442,28046.0,31148.0,Nyctalus leisleri,0.462,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
701.6495,701.6622,28046.0,34286.0,Nyctalus leisleri,0.273,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
706.3725,706.391,27187.0,30053.0,Nyctalus leisleri,0.526,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
708.2845,708.3014000000001,27187.0,29647.0,Nyctalus leisleri,0.532,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
709.2605,709.278,27187.0,29783.0,Nyctalus leisleri,0.678,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
710.1125,710.1298,27187.0,29386.0,Nyctalus leisleri,0.579,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
710.3555,710.3693,28046.0,33181.0,Nyctalus leisleri,0.394,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
710.4805,710.4951,28046.0,33648.0,Eptesicus serotinus,0.218,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
730.6605,730.6734,27187.0,32360.0,Nyctalus leisleri,0.398,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
734.4805,734.4976,26328.0,28821.0,Nyctalus leisleri,0.447,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
744.9915,745.0055,26328.0,29651.0,Nyctalus leisleri,0.432,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
745.9575,745.973,25468.0,28090.0,Nyctalus leisleri,0.397,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
746.7585,746.7748,25468.0,28878.0,Nyctalus leisleri,0.543,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
747.2275,747.2441,26328.0,28661.0,Nyctalus leisleri,0.555,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
747.4885,747.5054,25468.0,28129.0,Nyctalus leisleri,0.553,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
752.4435,752.457,23750.0,28743.0,Nyctalus leisleri,0.331,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
753.4315,753.4441,23750.0,29616.0,Nyctalus leisleri,0.267,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
754.9845,754.9975,24609.0,30010.0,Nyctalus leisleri,0.277,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
755.2495,755.2622,23750.0,29843.0,Nyctalus leisleri,0.267,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
755.3915,755.4038,24609.0,30014.0,Eptesicus serotinus,0.214,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
755.5365,755.5508,23750.0,29506.0,Nyctalus leisleri,0.305,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
755.6805,755.6936,24609.0,30671.0,Nyctalus leisleri,0.262,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
759.1725,759.1862,23750.0,30090.0,Nyctalus leisleri,0.217,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
760.5565,760.568,25468.0,30727.0,Nyctalus leisleri,0.272,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
761.3825,761.3937,23750.0,30240.0,Eptesicus serotinus,0.279,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
764.1075,764.1252,28046.0,30891.0,Nyctalus leisleri,0.479,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
767.1715,767.1911,28046.0,31064.0,Nyctalus leisleri,0.496,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
767.8735,767.8905,28046.0,30834.0,Nyctalus leisleri,0.571,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
768.7075,768.7234,27187.0,31018.0,Nyctalus leisleri,0.528,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
770.9425,770.959,27187.0,30872.0,Nyctalus leisleri,0.442,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
779.6985,779.7113,22890.0,29029.0,Eptesicus serotinus,0.204,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
789.2525,789.2687,25468.0,28488.0,Nyctalus leisleri,0.495,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
794.6975,794.7119,25468.0,28399.0,Nyctalus leisleri,0.588,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
794.9365,794.9557,25468.0,29116.0,Nyctalus leisleri,0.459,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
795.2655,795.2815,25468.0,29013.0,Nyctalus leisleri,0.582,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
795.9905,796.0044,26328.0,30561.0,Nyctalus leisleri,0.523,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
799.0535,799.0699,26328.0,31797.0,Nyctalus leisleri,0.29,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
