start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
209.4375,209.4441,45234.0,106083.0,Echolocation,Myotis alcathoe,0.415,0.519,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
209.5635,209.569,43515.0,106811.0,Echolocation,Myotis alcathoe,0.468,0.553,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
209.6225,209.6288,44375.0,107465.0,Echolocation,Myotis alcathoe,0.463,0.502,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
209.7865,209.7918,43515.0,102446.0,Echolocation,Myotis alcathoe,0.441,0.53,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
209.8375,209.843,45234.0,101446.0,Echolocation,Myotis alcathoe,0.474,0.535,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
209.8885,209.8932,46093.0,90411.0,Echolocation,Myotis alcathoe,0.43,0.539,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
209.9445,209.9492,45234.0,93579.0,Echolocation,Myotis alcathoe,0.399,0.549,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
211.8265,211.8316,46953.0,70750.0,Echolocation,Pipistrellus pipistrellus,0.451,0.594,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
216.8385,216.8447,47812.0,63295.0,Echolocation,Pipistrellus pipistrellus,0.374,0.556,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
217.2235,217.2282,45234.0,63594.0,Echolocation,Pipistrellus pipistrellus,0.21,0.51,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
223.7525,223.7576,46953.0,65696.0,Echolocation,Pipistrellus pipistrellus,0.275,0.543,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
223.9175,223.9233,44375.0,68746.0,Echolocation,Pipistrellus pipistrellus,0.283,0.602,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
224.2035,224.2083,45234.0,80715.0,Echolocation,Myotis alcathoe,0.36,0.526,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
224.8275,224.8303,45234.0,74198.0,Echolocation,Myotis alcathoe,0.366,0.509,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
225.0155,225.0192,44375.0,85765.0,Echolocation,Myotis alcathoe,0.439,0.529,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
225.0975,225.1019,42656.0,88060.0,Echolocation,Myotis alcathoe,0.405,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
225.1685,225.1738,43515.0,95265.0,Echolocation,Myotis alcathoe,0.443,0.555,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
225.2525,225.2581,42656.0,93955.0,Echolocation,Myotis alcathoe,0.368,0.546,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
225.3245,225.33,43515.0,88992.0,Echolocation,Myotis alcathoe,0.393,0.561,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
225.4425,225.4475,44375.0,96910.0,Echolocation,Myotis alcathoe,0.448,0.632,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
225.5105,225.5148,44375.0,90070.0,Echolocation,Myotis alcathoe,0.422,0.556,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
225.5555,225.561,42656.0,102134.0,Echolocation,Myotis alcathoe,0.303,0.513,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
225.66649999999998,225.6725,44375.0,103232.0,Echolocation,Myotis alcathoe,0.425,0.526,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
226.0055,226.0101,41796.0,90143.0,Echolocation,Myotis alcathoe,0.292,0.522,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
226.4095,226.413,45234.0,77180.0,Echolocation,Myotis alcathoe,0.227,0.501,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
227.3065,227.3119,45234.0,62613.0,Echolocation,Pipistrellus pipistrellus,0.388,0.631,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
237.0125,237.0168,50390.0,67498.0,Echolocation,Pipistrellus pipistrellus,0.45,0.592,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
237.1595,237.1643,47812.0,66149.0,Echolocation,Pipistrellus pipistrellus,0.426,0.592,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
237.3495,237.3549,48671.0,67500.0,Echolocation,Pipistrellus pipistrellus,0.286,0.524,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
237.4055,237.4105,46953.0,65853.0,Echolocation,Pipistrellus pipistrellus,0.255,0.552,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
237.5895,237.594,48671.0,66819.0,Echolocation,Pipistrellus pipistrellus,0.505,0.615,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
237.7025,237.7084,46953.0,70621.0,Echolocation,Myotis alcathoe,0.222,0.543,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
238.0925,238.0983,46953.0,82862.0,Echolocation,Pipistrellus pipistrellus,0.386,0.524,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
238.3135,238.3196,43515.0,103817.0,Echolocation,Myotis alcathoe,0.414,0.5,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
238.4055,238.4117,45234.0,91166.0,Echolocation,Myotis alcathoe,0.343,0.502,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
238.7555,238.7622,45234.0,89489.0,Echolocation,Pipistrellus pipistrellus,0.244,0.514,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
238.8145,238.8209,43515.0,101342.0,Echolocation,Myotis alcathoe,0.375,0.506,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
238.8895,238.8966,45234.0,83899.0,Echolocation,Pipistrellus pipistrellus,0.308,0.51,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
238.94650000000001,238.9523,46953.0,77266.0,Echolocation,Pipistrellus pipistrellus,0.537,0.636,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
239.0575,239.06380000000001,45234.0,80325.0,Echolocation,Pipistrellus pipistrellus,0.469,0.561,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
239.1465,239.1525,47812.0,69291.0,Echolocation,Pipistrellus pipistrellus,0.396,0.507,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
239.2825,239.2899,45234.0,70409.0,Echolocation,Pipistrellus pipistrellus,0.405,0.598,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
239.42849999999999,239.4373,46953.0,64246.0,Echolocation,Pipistrellus pipistrellus,0.358,0.528,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
239.5045,239.514,47812.0,67756.0,Echolocation,Pipistrellus pipistrellus,0.463,0.576,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
239.5815,239.5871,45234.0,75861.0,Echolocation,Pipistrellus pipistrellus,0.256,0.549,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
239.6715,239.6781,46093.0,66369.0,Echolocation,Pipistrellus pipistrellus,0.394,0.518,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
239.7575,239.7632,44375.0,70307.0,Echolocation,Pipistrellus pipistrellus,0.309,0.534,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
239.8525,239.8579,45234.0,67473.0,Echolocation,Pipistrellus pipistrellus,0.48,0.641,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
239.9335,239.9384,45234.0,66928.0,Echolocation,Pipistrellus pipistrellus,0.469,0.617,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
240.1115,240.1186,45234.0,63625.0,Echolocation,Pipistrellus pipistrellus,0.381,0.576,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
240.2065,240.2127,47812.0,60999.0,Echolocation,Pipistrellus pipistrellus,0.526,0.584,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
240.2905,240.2979,46093.0,61593.0,Echolocation,Pipistrellus pipistrellus,0.472,0.565,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
240.4755,240.4827,45234.0,62125.0,Echolocation,Pipistrellus pipistrellus,0.463,0.543,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
240.6125,240.6197,46093.0,62032.0,Echolocation,Pipistrellus pipistrellus,0.453,0.539,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
240.7625,240.771,46953.0,61971.0,Echolocation,Pipistrellus pipistrellus,0.458,0.514,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
240.8465,240.8528,46953.0,58276.0,Echolocation,Pipistrellus pipistrellus,0.477,0.514,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
241.0815,241.0886,46953.0,62388.0,Echolocation,Pipistrellus pipistrellus,0.466,0.648,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
241.2455,241.2516,47812.0,62497.0,Echolocation,Pipistrellus pipistrellus,0.565,0.647,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
241.3265,241.3339,46093.0,63522.0,Echolocation,Pipistrellus pipistrellus,0.436,0.559,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
241.4225,241.4291,47812.0,63836.0,Echolocation,Pipistrellus pipistrellus,0.567,0.667,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
241.5055,241.5135,46953.0,63636.0,Echolocation,Pipistrellus pipistrellus,0.454,0.64,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
241.6045,241.6144,46953.0,64665.0,Echolocation,Pipistrellus pipistrellus,0.344,0.618,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
241.6935,241.7009,46953.0,63958.0,Echolocation,Pipistrellus pipistrellus,0.461,0.562,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
241.8065,241.8137,48671.0,65370.0,Echolocation,Pipistrellus pipistrellus,0.427,0.594,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
241.8945,241.9014,47812.0,65023.0,Echolocation,Pipistrellus pipistrellus,0.491,0.615,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
241.9875,241.9946,48671.0,67933.0,Echolocation,Pipistrellus pipistrellus,0.464,0.672,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
242.0635,242.0688,49531.0,69494.0,Echolocation,Pipistrellus pipistrellus,0.539,0.615,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
242.1465,242.1517,47812.0,69184.0,Echolocation,Pipistrellus pipistrellus,0.492,0.579,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
242.2165,242.224,46953.0,72521.0,Echolocation,Pipistrellus pipistrellus,0.469,0.569,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
242.2785,242.2842,47812.0,73041.0,Echolocation,Pipistrellus pipistrellus,0.493,0.602,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
242.3655,242.3738,48671.0,71002.0,Echolocation,Pipistrellus pipistrellus,0.462,0.574,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
242.4855,242.4911,50390.0,73915.0,Echolocation,Pipistrellus pipistrellus,0.493,0.593,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
242.5595,242.5655,48671.0,80512.0,Echolocation,Pipistrellus pipistrellus,0.653,0.724,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
242.6385,242.6445,48671.0,76945.0,Echolocation,Pipistrellus pipistrellus,0.534,0.641,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
242.7035,242.7103,47812.0,83098.0,Echolocation,Pipistrellus pipistrellus,0.474,0.573,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
242.7665,242.7731,47812.0,78366.0,Echolocation,Pipistrellus pipistrellus,0.595,0.668,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
242.8905,242.8969,47812.0,80573.0,Echolocation,Pipistrellus pipistrellus,0.49,0.585,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
242.9675,242.9734,48671.0,79825.0,Echolocation,Pipistrellus pipistrellus,0.611,0.687,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
243.0385,243.0442,48671.0,77791.0,Echolocation,Pipistrellus pipistrellus,0.516,0.584,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
243.1375,243.1432,47812.0,77038.0,Echolocation,Pipistrellus pipistrellus,0.462,0.52,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
243.1935,243.2,45234.0,85927.0,Echolocation,Pipistrellus pipistrellus,0.568,0.625,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
243.2495,243.2556,46953.0,83780.0,Echolocation,Pipistrellus pipistrellus,0.425,0.504,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
243.3255,243.3311,46093.0,71169.0,Echolocation,Pipistrellus pipistrellus,0.54,0.645,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
243.3975,243.4042,46093.0,89366.0,Echolocation,Pipistrellus pipistrellus,0.376,0.534,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
243.5895,243.5948,46093.0,66990.0,Echolocation,Pipistrellus pipistrellus,0.609,0.674,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
243.6455,243.6519,46093.0,71045.0,Echolocation,Pipistrellus pipistrellus,0.492,0.554,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
243.7005,243.7062,45234.0,70896.0,Echolocation,Pipistrellus pipistrellus,0.621,0.689,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
243.7745,243.7801,46093.0,68008.0,Echolocation,Pipistrellus pipistrellus,0.535,0.644,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
243.8575,243.8624,47812.0,66130.0,Echolocation,Pipistrellus pipistrellus,0.468,0.546,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
244.0465,244.0537,46093.0,66214.0,Echolocation,Pipistrellus pipistrellus,0.54,0.622,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
244.1095,244.1171,44375.0,71595.0,Echolocation,Pipistrellus pipistrellus,0.535,0.586,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
244.1905,244.1978,47812.0,65095.0,Echolocation,Pipistrellus pipistrellus,0.456,0.614,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
244.2665,244.2737,46953.0,64087.0,Echolocation,Pipistrellus pipistrellus,0.575,0.638,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
244.3325,244.3396,46953.0,61639.0,Echolocation,Pipistrellus pipistrellus,0.501,0.589,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
244.3945,244.4038,46953.0,69078.0,Echolocation,Pipistrellus pipistrellus,0.55,0.645,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
244.4815,244.4877,48671.0,63124.0,Echolocation,Pipistrellus pipistrellus,0.541,0.673,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
244.5675,244.5745,45234.0,64418.0,Echolocation,Pipistrellus pipistrellus,0.55,0.657,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
244.6595,244.6648,49531.0,60513.0,Echolocation,Pipistrellus pipistrellus,0.588,0.602,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
244.7675,244.77609999999999,46953.0,62354.0,Echolocation,Pipistrellus pipistrellus,0.469,0.623,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
244.8435,244.8505,46093.0,62637.0,Echolocation,Pipistrellus pipistrellus,0.555,0.639,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
244.9175,244.9235,47812.0,58513.0,Echolocation,Pipistrellus pipistrellus,0.493,0.506,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
245.0385,245.0473,47812.0,62419.0,Echolocation,Pipistrellus pipistrellus,0.439,0.546,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
245.2065,245.2135,47812.0,61984.0,Echolocation,Pipistrellus pipistrellus,0.605,0.693,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
245.3675,245.3772,47812.0,63164.0,Echolocation,Pipistrellus pipistrellus,0.441,0.549,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
245.4575,245.4659,46953.0,62653.0,Echolocation,Pipistrellus pipistrellus,0.456,0.602,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
245.5445,245.5517,48671.0,64417.0,Echolocation,Pipistrellus pipistrellus,0.562,0.684,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
245.6365,245.6446,45234.0,65098.0,Echolocation,Pipistrellus pipistrellus,0.531,0.675,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
245.7245,245.7312,46953.0,65537.0,Echolocation,Pipistrellus pipistrellus,0.454,0.6,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
245.8175,245.8273,46953.0,63697.0,Echolocation,Pipistrellus pipistrellus,0.519,0.63,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
245.9045,245.9129,46953.0,61404.0,Echolocation,Pipistrellus pipistrellus,0.551,0.638,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
245.9865,245.9959,46093.0,67294.0,Echolocation,Pipistrellus pipistrellus,0.485,0.64,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
246.0825,246.0932,46953.0,69302.0,Echolocation,Pipistrellus pipistrellus,0.437,0.633,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
246.1675,246.1747,47812.0,70615.0,Echolocation,Pipistrellus pipistrellus,0.535,0.66,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
246.2545,246.2611,46093.0,73148.0,Echolocation,Pipistrellus pipistrellus,0.561,0.611,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
246.3485,246.358,45234.0,64386.0,Echolocation,Pipistrellus pipistrellus,0.491,0.641,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
246.4305,246.4376,46093.0,67766.0,Echolocation,Pipistrellus pipistrellus,0.529,0.64,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
246.5235,246.5327,46093.0,66106.0,Echolocation,Pipistrellus pipistrellus,0.376,0.589,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
246.6125,246.6205,45234.0,68194.0,Echolocation,Pipistrellus pipistrellus,0.498,0.604,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
246.6755,246.6831,46953.0,64441.0,Echolocation,Pipistrellus pipistrellus,0.472,0.594,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
246.7445,246.7527,46093.0,65650.0,Echolocation,Pipistrellus pipistrellus,0.511,0.626,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
246.8245,246.8344,46093.0,69606.0,Echolocation,Pipistrellus pipistrellus,0.583,0.676,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
246.8945,246.903,47812.0,71857.0,Echolocation,Pipistrellus pipistrellus,0.483,0.655,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
246.9895,246.9977,46953.0,69221.0,Echolocation,Pipistrellus pipistrellus,0.582,0.657,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
247.0855,247.0929,46093.0,73132.0,Echolocation,Pipistrellus pipistrellus,0.515,0.65,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
247.1755,247.1854,47812.0,65212.0,Echolocation,Pipistrellus pipistrellus,0.512,0.656,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
247.2695,247.2775,46953.0,66397.0,Echolocation,Pipistrellus pipistrellus,0.497,0.613,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
247.3655,247.375,46953.0,62380.0,Echolocation,Pipistrellus pipistrellus,0.44,0.569,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
247.4535,247.4615,46093.0,67577.0,Echolocation,Pipistrellus pipistrellus,0.418,0.592,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
247.6355,247.6431,46953.0,64637.0,Echolocation,Pipistrellus pipistrellus,0.484,0.621,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
247.7205,247.7276,46093.0,62318.0,Echolocation,Pipistrellus pipistrellus,0.434,0.521,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
247.8085,247.8153,46093.0,67143.0,Echolocation,Pipistrellus pipistrellus,0.517,0.629,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
247.8985,247.9053,48671.0,61309.0,Echolocation,Pipistrellus pipistrellus,0.518,0.564,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
247.9805,247.9881,48671.0,65334.0,Echolocation,Pipistrellus pipistrellus,0.499,0.655,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
248.0675,248.0782,46953.0,62345.0,Echolocation,Pipistrellus pipistrellus,0.421,0.604,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
