start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
128.0255,128.0385,26328.0,33201.0,Nyctalus leisleri,0.293,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
128.2895,128.3066,24609.0,31576.0,Nyctalus leisleri,0.274,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
128.5495,128.5653,25468.0,31229.0,Nyctalus leisleri,0.289,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
128.9765,128.9909,25468.0,33870.0,Eptesicus serotinus,0.226,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
129.2385,129.2535,26328.0,32623.0,Nyctalus leisleri,0.296,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
129.5005,129.517,25468.0,33087.0,Eptesicus serotinus,0.283,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
130.0095,130.0204,26328.0,33114.0,Nyctalus leisleri,0.471,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
130.4335,130.4461,26328.0,35596.0,Eptesicus serotinus,0.301,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
130.7105,130.7269,25468.0,34588.0,Eptesicus serotinus,0.273,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
130.8485,130.8625,26328.0,34603.0,Eptesicus serotinus,0.274,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
131.20850000000002,131.2248,25468.0,28576.0,Nyctalus leisleri,0.559,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
131.5215,131.5382,24609.0,31281.0,Nyctalus leisleri,0.251,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
131.6725,131.6895,24609.0,32291.0,Eptesicus serotinus,0.233,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
131.8085,131.824,25468.0,34424.0,Nyctalus leisleri,0.312,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
131.9295,131.9408,27187.0,33366.0,Nyctalus leisleri,0.512,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
132.07150000000001,132.0864,25468.0,31644.0,Nyctalus leisleri,0.263,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
132.2095,132.2255,25468.0,33172.0,Nyctalus leisleri,0.316,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
132.3555,132.3697,26328.0,31164.0,Nyctalus leisleri,0.319,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
132.6135,132.63,25468.0,35357.0,Eptesicus serotinus,0.239,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
132.7505,132.7643,26328.0,37903.0,Eptesicus serotinus,0.266,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
132.8905,132.9044,26328.0,32270.0,Nyctalus leisleri,0.313,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
133.0255,133.0389,26328.0,36085.0,Eptesicus serotinus,0.269,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
133.1755,133.1881,26328.0,31963.0,Nyctalus leisleri,0.415,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
133.3445,133.3602,23750.0,27623.0,Nyctalus leisleri,0.485,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
133.42849999999999,133.4436,25468.0,31121.0,Nyctalus leisleri,0.325,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
133.5655,133.58,25468.0,33327.0,Nyctalus leisleri,0.334,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
133.7065,133.7202,26328.0,37913.0,Eptesicus serotinus,0.341,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
133.8575,133.8702,26328.0,32471.0,Nyctalus leisleri,0.374,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
134.1195,134.1346,25468.0,30985.0,Nyctalus leisleri,0.509,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
134.3845,134.3995,24609.0,31377.0,Eptesicus serotinus,0.262,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
134.6535,134.6662,24609.0,29828.0,Nyctalus leisleri,0.441,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
134.9075,134.921,24609.0,32361.0,Eptesicus serotinus,0.292,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
135.05349999999999,135.0665,25468.0,31384.0,Nyctalus leisleri,0.286,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
135.2015,135.2143,25468.0,32556.0,Eptesicus serotinus,0.28,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
135.3415,135.35399999999998,25468.0,32497.0,Nyctalus leisleri,0.415,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
135.6085,135.6205,25468.0,31681.0,Nyctalus leisleri,0.395,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
135.8785,135.8924,24609.0,32228.0,Nyctalus leisleri,0.322,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
136.15449999999998,136.1682,25468.0,29767.0,Nyctalus leisleri,0.341,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
136.4325,136.44650000000001,24609.0,31942.0,Nyctalus leisleri,0.31,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
136.5945,136.6076,24609.0,33356.0,Eptesicus serotinus,0.386,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
136.8605,136.8754,25468.0,28795.0,Nyctalus leisleri,0.383,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
137.1415,137.1568,24609.0,31771.0,Eptesicus serotinus,0.291,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
137.6985,137.7135,24609.0,31056.0,Nyctalus leisleri,0.359,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
138.3975,138.4144,23750.0,28473.0,Nyctalus leisleri,0.435,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
138.5485,138.562,24609.0,30160.0,Nyctalus leisleri,0.372,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
138.7365,138.7505,25468.0,29480.0,Nyctalus leisleri,0.473,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
138.97050000000002,138.9842,24609.0,30505.0,Nyctalus leisleri,0.379,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
139.5245,139.5381,24609.0,30953.0,Nyctalus leisleri,0.334,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
139.6725,139.6881,24609.0,31745.0,Eptesicus serotinus,0.268,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
148.4255,148.4384,26328.0,32170.0,Nyctalus leisleri,0.335,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
148.5575,148.5684,26328.0,32117.0,Nyctalus leisleri,0.343,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
149.4205,149.4335,26328.0,33674.0,Eptesicus serotinus,0.276,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
149.8755,149.8874,27187.0,33704.0,Nyctalus leisleri,0.279,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
150.0145,150.029,26328.0,33488.0,Nyctalus leisleri,0.257,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
150.4415,150.455,26328.0,33377.0,Nyctalus leisleri,0.318,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
150.6015,150.6148,26328.0,34546.0,Eptesicus serotinus,0.273,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
151.0345,151.0486,25468.0,33246.0,Nyctalus leisleri,0.307,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
151.2025,151.2168,25468.0,31691.0,Nyctalus leisleri,0.293,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
151.4865,151.5029,25468.0,31358.0,Nyctalus leisleri,0.333,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
151.7665,151.7827,25468.0,29870.0,Nyctalus leisleri,0.349,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
152.0625,152.0781,25468.0,29864.0,Nyctalus leisleri,0.427,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
152.3305,152.3451,25468.0,32228.0,Nyctalus leisleri,0.343,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
152.4835,152.4968,25468.0,31238.0,Nyctalus leisleri,0.514,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
152.5595,152.5734,24609.0,30578.0,Nyctalus leisleri,0.36,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
152.6395,152.6531,26328.0,32500.0,Nyctalus leisleri,0.4,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
152.7925,152.8056,26328.0,31012.0,Nyctalus leisleri,0.477,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
152.9465,152.9576,26328.0,31952.0,Nyctalus leisleri,0.564,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
153.2615,153.2736,26328.0,32143.0,Nyctalus leisleri,0.442,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
153.5805,153.5922,26328.0,31362.0,Nyctalus leisleri,0.46,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
153.7445,153.7562,25468.0,31924.0,Nyctalus leisleri,0.499,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
153.9085,153.9222,26328.0,31173.0,Nyctalus leisleri,0.346,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
154.0605,154.0769,24609.0,31032.0,Nyctalus leisleri,0.294,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
154.2175,154.2315,26328.0,31416.0,Nyctalus leisleri,0.375,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
154.3665,154.3792,26328.0,32053.0,Nyctalus leisleri,0.312,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
154.5285,154.5404,26328.0,31896.0,Nyctalus leisleri,0.431,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
154.9825,154.9968,25468.0,30962.0,Nyctalus leisleri,0.413,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
155.0895,155.1065,23750.0,28521.0,Nyctalus leisleri,0.426,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
155.4595,155.4724,25468.0,31789.0,Nyctalus leisleri,0.325,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
155.7385,155.7559,23750.0,28431.0,Nyctalus leisleri,0.394,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
155.9165,155.9311,25468.0,30648.0,Nyctalus leisleri,0.395,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
156.3745,156.3912,24609.0,30785.0,Nyctalus leisleri,0.242,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
156.6305,156.648,23750.0,27882.0,Nyctalus leisleri,0.361,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
156.6715,156.6853,24609.0,31746.0,Eptesicus serotinus,0.266,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
156.8955,156.911,24609.0,31349.0,Nyctalus leisleri,0.346,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
157.1745,157.1877,25468.0,30012.0,Nyctalus leisleri,0.392,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
157.5935,157.6054,26328.0,31982.0,Nyctalus leisleri,0.361,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
157.8065,157.8235,23750.0,27783.0,Nyctalus leisleri,0.42,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
157.8865,157.9002,24609.0,30442.0,Nyctalus leisleri,0.293,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
158.1985,158.216,23750.0,28128.0,Nyctalus leisleri,0.428,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
158.4455,158.46359999999999,22890.0,28035.0,Nyctalus leisleri,0.36,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
159.0695,159.0822,24609.0,29244.0,Nyctalus leisleri,0.345,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
160.2585,160.2763,23750.0,26668.0,Nyctalus leisleri,0.469,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
160.5175,160.533,23750.0,28616.0,Nyctalus leisleri,0.49,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
160.7775,160.7956,22890.0,27306.0,Nyctalus leisleri,0.409,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
161.8285,161.8451,23750.0,27279.0,Nyctalus leisleri,0.526,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
162.4835,162.4995,23750.0,26285.0,Nyctalus leisleri,0.722,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
163.1425,163.1583,23750.0,26471.0,Nyctalus leisleri,0.617,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
163.7885,163.8052,23750.0,27119.0,Nyctalus leisleri,0.557,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
165.5095,165.5266,22890.0,26982.0,Nyctalus leisleri,0.466,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
167.5275,167.5429,22890.0,27572.0,Nyctalus leisleri,0.492,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
179.0485,179.06119999999999,25468.0,30624.0,Nyctalus leisleri,0.428,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
179.3145,179.3281,25468.0,30003.0,Nyctalus leisleri,0.381,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
179.7415,179.7537,25468.0,31631.0,Nyctalus leisleri,0.264,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
180.5395,180.5506,26328.0,31968.0,Nyctalus leisleri,0.269,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
180.9305,180.9438,24609.0,31151.0,Nyctalus leisleri,0.274,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
181.1935,181.2072,25468.0,32169.0,Nyctalus leisleri,0.282,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
181.4675,181.4797,25468.0,31591.0,Nyctalus leisleri,0.324,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
181.7345,181.748,25468.0,32491.0,Eptesicus serotinus,0.317,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
182.0135,182.0286,25468.0,32085.0,Eptesicus serotinus,0.283,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
182.2975,182.3126,25468.0,31709.0,Nyctalus leisleri,0.318,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
182.5755,182.5899,25468.0,31357.0,Nyctalus leisleri,0.413,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
182.8515,182.865,25468.0,32580.0,Nyctalus leisleri,0.279,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
183.1295,183.1453,25468.0,30690.0,Nyctalus leisleri,0.321,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
183.4125,183.427,25468.0,30898.0,Nyctalus leisleri,0.296,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
183.6905,183.7049,25468.0,31214.0,Nyctalus leisleri,0.387,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
183.9745,183.99,24609.0,31376.0,Nyctalus leisleri,0.291,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
184.2665,184.2818,24609.0,30156.0,Nyctalus leisleri,0.436,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
184.5185,184.5327,25468.0,30942.0,Nyctalus leisleri,0.424,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
184.6685,184.6824,25468.0,32640.0,Nyctalus leisleri,0.301,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
184.8225,184.8337,26328.0,32745.0,Nyctalus leisleri,0.496,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
184.9895,185.0034,25468.0,33639.0,Eptesicus serotinus,0.395,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
185.2475,185.2629,24609.0,33136.0,Eptesicus serotinus,0.334,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
185.5235,185.5377,25468.0,30638.0,Nyctalus leisleri,0.364,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
185.8085,185.823,24609.0,30148.0,Nyctalus leisleri,0.585,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
185.9755,185.9892,25468.0,32046.0,Nyctalus leisleri,0.373,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
186.1375,186.1497,26328.0,32657.0,Nyctalus leisleri,0.444,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
186.3295,186.3419,25468.0,32490.0,Nyctalus leisleri,0.393,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
186.5325,186.5455,24609.0,31888.0,Eptesicus serotinus,0.32,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
186.7275,186.7397,25468.0,30915.0,Nyctalus leisleri,0.443,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
186.8635,186.8754,25468.0,31794.0,Nyctalus leisleri,0.371,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
187.0075,187.01839999999999,26328.0,31677.0,Nyctalus leisleri,0.314,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
