start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
67.4575,67.4665,39218.0,62410.0,Pipistrellus nathusii,0.513,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
67.5625,67.5714,36640.0,59817.0,Pipistrellus nathusii,0.562,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
67.6725,67.6836,38359.0,56897.0,Pipistrellus nathusii,0.627,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
67.7795,67.7884,39218.0,59280.0,Pipistrellus nathusii,0.526,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
67.88550000000001,67.8946,38359.0,54035.0,Pipistrellus nathusii,0.582,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
68.0025,68.0106,39218.0,54130.0,Pipistrellus nathusii,0.52,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
68.1135,68.1246,38359.0,45358.0,Pipistrellus nathusii,0.498,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
68.2165,68.22710000000001,39218.0,57997.0,Pipistrellus nathusii,0.575,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
68.4465,68.4548,37500.0,58572.0,Pipistrellus nathusii,0.525,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
68.7155,68.7253,38359.0,56472.0,Pipistrellus nathusii,0.567,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
68.9255,68.93469999999999,38359.0,50779.0,Pipistrellus nathusii,0.498,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
69.2305,69.2387,39218.0,49207.0,Pipistrellus nathusii,0.461,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
72.02250000000001,72.0287,40937.0,56534.0,Pipistrellus nathusii,0.386,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
72.1065,72.1149,40078.0,59418.0,Pipistrellus nathusii,0.484,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
72.3715,72.3789,38359.0,46408.0,Pipistrellus nathusii,0.395,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
76.1035,76.1134,40078.0,51030.0,Pipistrellus nathusii,0.427,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
76.1875,76.1944,39218.0,46349.0,Pipistrellus nathusii,0.425,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
76.2765,76.2855,39218.0,49846.0,Pipistrellus nathusii,0.508,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
76.4735,76.4819,39218.0,46282.0,Pipistrellus nathusii,0.518,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
76.6775,76.6858,38359.0,46320.0,Pipistrellus nathusii,0.449,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
76.77850000000001,76.78659999999999,40078.0,52259.0,Pipistrellus nathusii,0.574,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
76.98349999999999,76.9915,40937.0,51157.0,Pipistrellus nathusii,0.485,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
77.7775,77.7861,40078.0,48377.0,Pipistrellus nathusii,0.499,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
78.0075,78.0159,39218.0,48599.0,Pipistrellus nathusii,0.44,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
78.12049999999999,78.12989999999999,40937.0,53061.0,Pipistrellus nathusii,0.434,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
78.4355,78.44669999999999,39218.0,56841.0,Pipistrellus nathusii,0.449,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
78.9205,78.937,24609.0,28726.0,Nyctalus leisleri,0.449,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
79.2175,79.2278,38359.0,50507.0,Pipistrellus nathusii,0.556,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
79.47149999999999,79.4821,36640.0,49187.0,Pipistrellus nathusii,0.46,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
79.7285,79.7372,38359.0,49959.0,Pipistrellus nathusii,0.576,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
79.95349999999999,79.9632,36640.0,49373.0,Pipistrellus nathusii,0.449,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
108.5945,108.61,25468.0,31550.0,Nyctalus leisleri,0.295,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
108.7695,108.7863,27187.0,33726.0,Eptesicus serotinus,0.252,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
110.1795,110.1964,25468.0,29559.0,Nyctalus leisleri,0.469,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
113.23349999999999,113.2493,25468.0,31265.0,Nyctalus leisleri,0.37,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
113.8435,113.85810000000001,26328.0,30547.0,Nyctalus leisleri,0.399,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
114.7675,114.7736,39218.0,54520.0,Pipistrellus nathusii,0.41,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
115.0985,115.10419999999999,39218.0,50837.0,Pipistrellus nathusii,0.322,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
115.5565,115.56309999999999,39218.0,55971.0,Pipistrellus nathusii,0.293,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
115.7345,115.7422,38359.0,57583.0,Pipistrellus nathusii,0.382,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
116.1855,116.1917,39218.0,62155.0,Pipistrellus nathusii,0.498,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
116.2805,116.2876,37500.0,60574.0,Pipistrellus nathusii,0.528,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
116.3725,116.3797,38359.0,63776.0,Pipistrellus nathusii,0.473,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
116.47149999999999,116.47970000000001,39218.0,65238.0,Pipistrellus nathusii,0.481,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
116.5655,116.5746,39218.0,64271.0,Pipistrellus nathusii,0.509,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
116.65950000000001,116.6663,36640.0,67824.0,Pipistrellus nathusii,0.418,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
116.8455,116.8535,38359.0,66070.0,Pipistrellus nathusii,0.53,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
117.1275,117.1344,35781.0,66700.0,Pipistrellus nathusii,0.417,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
118.0095,118.0164,35781.0,60321.0,Pipistrellus nathusii,0.337,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
118.1105,118.1178,35781.0,64388.0,Pipistrellus nathusii,0.447,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
118.5095,118.5163,35781.0,52606.0,Pipistrellus nathusii,0.388,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
119.0545,119.0611,34921.0,60453.0,Pipistrellus nathusii,0.413,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
119.3015,119.3086,36640.0,59801.0,Pipistrellus nathusii,0.408,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
119.3905,119.3964,38359.0,66152.0,Pipistrellus nathusii,0.436,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
119.4785,119.4841,38359.0,61097.0,Myotis brandtii,0.204,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
119.5685,119.5745,40078.0,66133.0,Pipistrellus nathusii,0.572,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
119.8225,119.8284,38359.0,62842.0,Pipistrellus nathusii,0.212,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
119.90950000000001,119.9162,38359.0,64516.0,Pipistrellus nathusii,0.363,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
120.2005,120.2072,37500.0,52492.0,Pipistrellus nathusii,0.465,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
120.6075,120.6175,39218.0,49737.0,Pipistrellus nathusii,0.527,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
120.9095,120.9168,38359.0,46174.0,Pipistrellus nathusii,0.488,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
121.0095,121.0176,37500.0,55529.0,Pipistrellus nathusii,0.513,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
121.2195,121.2275,37500.0,53704.0,Pipistrellus nathusii,0.477,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
121.4165,121.4243,37500.0,50726.0,Pipistrellus nathusii,0.448,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
192.3205,192.3385,25468.0,28865.0,Nyctalus leisleri,0.413,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
197.47050000000002,197.4789,40937.0,49236.0,Pipistrellus nathusii,0.437,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
198.1655,198.1833,25468.0,28916.0,Nyctalus leisleri,0.459,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
198.8755,198.8911,26328.0,29378.0,Nyctalus leisleri,0.397,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
214.8895,214.8987,40078.0,57154.0,Pipistrellus nathusii,0.367,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
215.0745,215.0826,40078.0,53460.0,Pipistrellus nathusii,0.365,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
