start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1244.8975,1244.9068,28046.0,35194.0,Echolocation,Eptesicus serotinus,0.291,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1245.2095,1245.2212,26328.0,31430.0,Echolocation,Nyctalus leisleri,0.397,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1246.0675,1246.0797,26328.0,38221.0,Echolocation,Eptesicus serotinus,0.334,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1246.1645,1246.1761,27187.0,38675.0,Echolocation,Eptesicus serotinus,0.512,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1246.2815,1246.2937,26328.0,39548.0,Echolocation,Eptesicus serotinus,0.477,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1246.4045,1246.4157,27187.0,34731.0,Echolocation,Eptesicus serotinus,0.307,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1246.4805,1246.4907,28046.0,37849.0,Echolocation,Eptesicus serotinus,0.386,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1246.6285,1246.638,27187.0,36967.0,Echolocation,Eptesicus serotinus,0.38,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1247.4615,1247.4696,26328.0,35494.0,Echolocation,Eptesicus serotinus,0.349,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1247.5925,1247.6046,25468.0,31050.0,Echolocation,Nyctalus leisleri,0.394,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1248.3365,1248.3479,25468.0,31378.0,Echolocation,Nyctalus leisleri,0.361,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1249.0125,1249.0273,24609.0,29303.0,Echolocation,Nyctalus leisleri,0.393,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1249.7245,1249.7381,24609.0,28624.0,Echolocation,Nyctalus leisleri,0.537,0.643,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1250.0945,1250.1069,23750.0,29204.0,Echolocation,Nyctalus leisleri,0.337,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1259.8015,1259.817,23750.0,29154.0,Echolocation,Nyctalus leisleri,0.455,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1259.9575,1259.9702,25468.0,30123.0,Echolocation,Nyctalus leisleri,0.326,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1260.4805,1260.4929,24609.0,29491.0,Echolocation,Nyctalus leisleri,0.449,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1260.9045,1260.9191,23750.0,29726.0,Echolocation,Nyctalus leisleri,0.371,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1261.0515,1261.0642,24609.0,31080.0,Echolocation,Nyctalus leisleri,0.3,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1261.3215,1261.3361,23750.0,29025.0,Echolocation,Nyctalus leisleri,0.448,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1263.5795,1263.5943,23750.0,28828.0,Echolocation,Nyctalus leisleri,0.49,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1264.3205,1264.3362,23750.0,28398.0,Echolocation,Nyctalus leisleri,0.379,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1264.7505,1264.7656,23750.0,27938.0,Echolocation,Nyctalus leisleri,0.486,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1266.6915,1266.7061,23750.0,28104.0,Echolocation,Nyctalus leisleri,0.408,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1272.6435,1272.6559,24609.0,31266.0,Echolocation,Nyctalus leisleri,0.318,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1272.8535,1272.867,24609.0,29095.0,Echolocation,Nyctalus leisleri,0.372,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1272.9965,1273.0089,25468.0,32448.0,Echolocation,Nyctalus leisleri,0.323,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1273.3275,1273.3417,22890.0,29991.0,Echolocation,Nyctalus leisleri,0.286,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1273.4685,1273.4818,25468.0,35089.0,Echolocation,Eptesicus serotinus,0.389,0.671,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1273.7325,1273.7459,24609.0,30871.0,Echolocation,Nyctalus leisleri,0.422,0.687,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1273.8865,1273.9004,24609.0,31587.0,Echolocation,Nyctalus leisleri,0.373,0.675,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1274.1475,1274.1618,23750.0,29856.0,Echolocation,Nyctalus leisleri,0.48,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1274.3125,1274.3272,23750.0,31830.0,Echolocation,Eptesicus serotinus,0.251,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1274.4825,1274.4972,24609.0,31984.0,Echolocation,Nyctalus leisleri,0.334,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1274.6465,1274.6613,23750.0,31392.0,Echolocation,Nyctalus leisleri,0.389,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1274.9025,1274.9176,23750.0,29366.0,Echolocation,Nyctalus leisleri,0.376,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1275.0575,1275.0714,23750.0,30344.0,Echolocation,Nyctalus leisleri,0.586,0.725,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1275.2225,1275.2366,23750.0,28845.0,Echolocation,Nyctalus leisleri,0.495,0.653,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1282.2945,1282.3091,24609.0,29432.0,Echolocation,Nyctalus leisleri,0.408,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1282.7175,1282.7308,25468.0,29310.0,Echolocation,Nyctalus leisleri,0.471,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1283.8715,1283.8868,23750.0,29220.0,Echolocation,Nyctalus leisleri,0.34,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1284.1565,1284.1711,23750.0,28931.0,Echolocation,Nyctalus leisleri,0.465,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1288.2055,1288.2217,23750.0,28521.0,Echolocation,Nyctalus leisleri,0.432,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1306.5765,1306.5937,23750.0,29263.0,Echolocation,Nyctalus leisleri,0.35,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1307.0355,1307.0506,23750.0,28797.0,Echolocation,Nyctalus leisleri,0.448,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1307.2975,1307.3146,23750.0,28445.0,Echolocation,Nyctalus leisleri,0.366,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1316.3875,1316.4012,25468.0,30363.0,Echolocation,Nyctalus leisleri,0.416,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1317.9835,1317.9982,23750.0,29222.0,Echolocation,Nyctalus leisleri,0.354,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1318.2905,1318.3071,24609.0,28613.0,Echolocation,Nyctalus leisleri,0.393,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1318.4475,1318.4625,23750.0,29310.0,Echolocation,Nyctalus leisleri,0.332,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1318.8755,1318.8916,24609.0,30711.0,Echolocation,Nyctalus leisleri,0.345,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1320.1375,1320.1543,23750.0,29003.0,Echolocation,Nyctalus leisleri,0.425,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1322.2475,1322.2633,24609.0,30050.0,Echolocation,Nyctalus leisleri,0.389,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1323.4775,1323.497,22031.0,28215.0,Echolocation,Nyctalus noctula,0.291,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1323.6555,1323.671,23750.0,27862.0,Echolocation,Nyctalus leisleri,0.456,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1324.3475,1324.3624,23750.0,29374.0,Echolocation,Nyctalus leisleri,0.437,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1325.3245,1325.3361,25468.0,31169.0,Echolocation,Nyctalus leisleri,0.527,0.683,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1325.6725,1325.6887,22890.0,28745.0,Echolocation,Nyctalus leisleri,0.278,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1326.0855,1326.0999,23750.0,29368.0,Echolocation,Nyctalus leisleri,0.341,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1327.4775,1327.4977,22031.0,26647.0,Echolocation,Nyctalus leisleri,0.407,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1329.7755,1329.7934,23750.0,27888.0,Echolocation,Nyctalus leisleri,0.421,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1330.2215,1330.2355,23750.0,28828.0,Echolocation,Nyctalus leisleri,0.471,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1331.0875,1331.1031,23750.0,29174.0,Echolocation,Nyctalus leisleri,0.369,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1332.4605,1332.4738,24609.0,30592.0,Echolocation,Eptesicus serotinus,0.228,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1332.5035,1332.5207,23750.0,28441.0,Echolocation,Nyctalus leisleri,0.274,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1332.6555,1332.6715,24609.0,31366.0,Echolocation,Nyctalus leisleri,0.261,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1333.0935,1333.1074,24609.0,29823.0,Echolocation,Nyctalus leisleri,0.325,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1333.3485,1333.3612,25468.0,29332.0,Echolocation,Nyctalus leisleri,0.366,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1335.1195,1335.1382,23750.0,35127.0,Echolocation,Eptesicus serotinus,0.33,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1335.9435,1335.9613,22890.0,27742.0,Echolocation,Nyctalus leisleri,0.385,0.5,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1336.1195,1336.1347,24609.0,36744.0,Echolocation,Eptesicus serotinus,0.403,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1336.2715,1336.2898,24609.0,37826.0,Echolocation,Eptesicus serotinus,0.461,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1336.7505,1336.7643,25468.0,40718.0,Echolocation,Eptesicus serotinus,0.428,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1336.8615,1336.8722,27187.0,43795.0,Echolocation,Eptesicus serotinus,0.553,0.701,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1336.9425,1336.9539,27187.0,42310.0,Echolocation,Eptesicus serotinus,0.438,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1337.4005,1337.4148,25468.0,37202.0,Echolocation,Eptesicus serotinus,0.302,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1337.5345,1337.5499,25468.0,37097.0,Echolocation,Eptesicus serotinus,0.426,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1337.6795,1337.697,24609.0,36228.0,Echolocation,Eptesicus serotinus,0.375,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1337.8245,1337.8409,24609.0,38680.0,Echolocation,Eptesicus serotinus,0.383,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1338.2605,1338.2755,25468.0,39033.0,Echolocation,Eptesicus serotinus,0.383,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1338.3985,1338.4112,26328.0,42307.0,Echolocation,Eptesicus serotinus,0.425,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1338.5375,1338.5541,24609.0,37859.0,Echolocation,Eptesicus serotinus,0.299,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1338.7445,1338.7561,28046.0,38160.0,Echolocation,Eptesicus serotinus,0.405,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1339.2425,1339.2572,24609.0,40050.0,Echolocation,Eptesicus serotinus,0.468,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1339.5515,1339.5669,23750.0,34258.0,Echolocation,Eptesicus serotinus,0.31,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1339.6925,1339.7055,25468.0,37477.0,Echolocation,Eptesicus serotinus,0.468,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1339.9625,1339.977,22890.0,34258.0,Echolocation,Eptesicus serotinus,0.403,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1340.3195,1340.3354,23750.0,35105.0,Echolocation,Nyctalus noctula,0.242,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1340.4785,1340.4926,24609.0,34220.0,Echolocation,Eptesicus serotinus,0.325,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1340.7305,1340.7459,22890.0,33526.0,Echolocation,Nyctalus noctula,0.26,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1341.3255,1341.3398,23750.0,31561.0,Echolocation,Nyctalus leisleri,0.289,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1341.5345,1341.549,23750.0,32414.0,Echolocation,Nyctalus leisleri,0.266,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1341.6865,1341.708,22890.0,31675.0,Echolocation,Nyctalus noctula,0.251,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1341.9415,1341.9568,22890.0,29838.0,Echolocation,Nyctalus leisleri,0.236,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1342.0565,1342.0721,24609.0,29099.0,Echolocation,Nyctalus leisleri,0.406,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1342.1045,1342.1205,23750.0,34543.0,Echolocation,Eptesicus serotinus,0.239,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1343.5725,1343.5851,25468.0,30279.0,Echolocation,Nyctalus leisleri,0.565,0.687,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1344.4415,1344.4562,23750.0,28884.0,Echolocation,Nyctalus leisleri,0.418,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1344.8075,1344.8216,23750.0,29050.0,Echolocation,Nyctalus leisleri,0.396,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1344.9475,1344.9626,23750.0,28689.0,Echolocation,Nyctalus leisleri,0.308,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1347.0515,1347.0661,23750.0,27856.0,Echolocation,Nyctalus leisleri,0.449,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1358.5815,1358.5957,24609.0,29758.0,Echolocation,Nyctalus leisleri,0.393,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1358.9035,1358.9168,24609.0,30402.0,Echolocation,Nyctalus leisleri,0.399,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1361.4865,1361.506,22031.0,29019.0,Echolocation,Nyctalus noctula,0.191,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1361.9725,1361.9869,24609.0,28066.0,Echolocation,Nyctalus leisleri,0.387,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1362.8165,1362.8315,23750.0,30223.0,Echolocation,Nyctalus leisleri,0.277,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1366.3215,1366.3382,23750.0,29622.0,Echolocation,Nyctalus leisleri,0.314,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1366.9875,1367.0042,23750.0,29006.0,Echolocation,Nyctalus leisleri,0.394,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1367.2465,1367.2625,23750.0,28900.0,Echolocation,Nyctalus leisleri,0.367,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1367.5275,1367.5392,23750.0,28962.0,Echolocation,Nyctalus leisleri,0.275,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
