start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1349.1765,1349.1854,40937.0,58053.0,Echolocation,Pipistrellus nathusii,0.593,0.616,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009
1349.2685,1349.2783,41796.0,65346.0,Echolocation,Pipistrellus nathusii,0.507,0.543,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009
1349.5425,1349.5503,40937.0,58102.0,Echolocation,Pipistrellus nathusii,0.545,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009
1351.0685,1351.0763,40078.0,52822.0,Echolocation,Pipistrellus nathusii,0.452,0.522,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009
1352.3625,1352.3705,40937.0,51645.0,Echolocation,Pipistrellus nathusii,0.418,0.524,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009
1352.9355,1352.9446,41796.0,54533.0,Echolocation,Pipistrellus nathusii,0.497,0.57,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009
1383.5375,1383.5425,47812.0,60374.0,Echolocation,Pipistrellus pipistrellus,0.489,0.539,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009
1384.5715,1384.5755,49531.0,68885.0,Echolocation,Pipistrellus pipistrellus,0.377,0.543,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009
1384.8185,1384.8226,48671.0,70293.0,Echolocation,Pipistrellus pipistrellus,0.442,0.598,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009
1385.0175,1385.0216,48671.0,74424.0,Echolocation,Myotis alcathoe,0.433,0.605,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009
1385.1125,1385.1163,47812.0,80475.0,Echolocation,Myotis alcathoe,0.53,0.581,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009
1385.1625,1385.1661,47812.0,76812.0,Echolocation,Myotis alcathoe,0.5,0.555,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009
1385.1995,1385.2029,46953.0,73081.0,Echolocation,Myotis alcathoe,0.39,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009
1385.2495,1385.2539,46093.0,80162.0,Echolocation,Myotis alcathoe,0.486,0.543,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009
1385.2815,1385.2859,46093.0,76462.0,Echolocation,Myotis alcathoe,0.467,0.535,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009
1385.3305,1385.3348,46093.0,80131.0,Echolocation,Myotis alcathoe,0.502,0.575,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009
1385.4315,1385.4348,46093.0,79218.0,Echolocation,Myotis alcathoe,0.48,0.535,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009
