start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
523.6025,523.611,40078.0,60976.0,Echolocation,Pipistrellus nathusii,0.491,0.547,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_100000.WAV,recover-20220804,UBNA_003,Central Pond
523.7035,523.712,40078.0,52886.0,Echolocation,Pipistrellus nathusii,0.586,0.644,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_100000.WAV,recover-20220804,UBNA_003,Central Pond
523.9025,523.9117,41796.0,58943.0,Echolocation,Pipistrellus nathusii,0.354,0.523,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_100000.WAV,recover-20220804,UBNA_003,Central Pond
524.0075,524.0151,40937.0,52074.0,Echolocation,Pipistrellus nathusii,0.414,0.579,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_100000.WAV,recover-20220804,UBNA_003,Central Pond
524.0985,524.1059,40937.0,64150.0,Echolocation,Pipistrellus nathusii,0.415,0.511,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_100000.WAV,recover-20220804,UBNA_003,Central Pond
524.1805,524.1873,38359.0,70602.0,Echolocation,Pipistrellus nathusii,0.423,0.554,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_100000.WAV,recover-20220804,UBNA_003,Central Pond
524.3145,524.3209,41796.0,63723.0,Echolocation,Pipistrellus nathusii,0.4,0.519,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_100000.WAV,recover-20220804,UBNA_003,Central Pond
524.8485,524.8552999999999,41796.0,61956.0,Echolocation,Pipistrellus nathusii,0.327,0.516,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_100000.WAV,recover-20220804,UBNA_003,Central Pond
524.9235,524.9294,40078.0,65306.0,Echolocation,Pipistrellus nathusii,0.397,0.5,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_100000.WAV,recover-20220804,UBNA_003,Central Pond
525.0875,525.0936,40937.0,65113.0,Echolocation,Pipistrellus nathusii,0.408,0.514,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_100000.WAV,recover-20220804,UBNA_003,Central Pond
526.6295,526.6364,40937.0,54083.0,Echolocation,Pipistrellus nathusii,0.383,0.517,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_100000.WAV,recover-20220804,UBNA_003,Central Pond
526.7275,526.7344,40937.0,48477.0,Echolocation,Pipistrellus nathusii,0.426,0.509,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_100000.WAV,recover-20220804,UBNA_003,Central Pond
