start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
251.5925,251.6023,28046,36805,Eptesicus serotinus,0.408,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
251.6745,251.6825,28046,36895,Eptesicus serotinus,0.421,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
252.0385,252.0473,27187,34566,Nyctalus leisleri,0.398,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
252.1925,252.2006,26328,34001,Nyctalus leisleri,0.338,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
252.3515,252.3601,26328,33411,Nyctalus leisleri,0.365,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
252.4485,252.4573,27187,35003,Nyctalus leisleri,0.334,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
253.7445,253.7534,27187,38781,Nyctalus leisleri,0.399,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
253.8835,253.8975,26328,42845,Eptesicus serotinus,0.346,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
254.2025,254.2186,24609,40501,Eptesicus serotinus,0.394,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
254.4425,254.4553,26328,39429,Eptesicus serotinus,0.45,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
254.6995,254.7141,25468,43755,Eptesicus serotinus,0.462,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
254.9685,254.98329999999999,25468,39343,Eptesicus serotinus,0.483,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
255.2265,255.2415,25468,44497,Eptesicus serotinus,0.38,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
255.4865,255.5026,24609,41307,Eptesicus serotinus,0.504,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
255.7405,255.7555,24609,42869,Eptesicus serotinus,0.411,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
255.9935,256.0028,28046,36495,Eptesicus serotinus,0.257,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
256.2405,256.25509999999997,25468,44239,Eptesicus serotinus,0.433,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
256.4825,256.4987,25468,38505,Eptesicus serotinus,0.379,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
256.7325,256.7464,25468,41571,Eptesicus serotinus,0.457,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
256.9765,256.9919,24609,41245,Eptesicus serotinus,0.475,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
257.1315,257.1474,25468,36191,Eptesicus serotinus,0.409,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
257.2765,257.2856,27187,36616,Eptesicus serotinus,0.435,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
257.6415,257.6572,25468,40254,Eptesicus serotinus,0.38,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
258.0495,258.0655,24609,37340,Eptesicus serotinus,0.344,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
258.3085,258.3234,25468,33913,Eptesicus serotinus,0.281,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
258.6795,258.691,27187,33378,Nyctalus leisleri,0.24,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
258.9425,258.9571,24609,37428,Eptesicus serotinus,0.369,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
259.4635,259.4799,24609,32441,Eptesicus serotinus,0.249,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
259.7885,259.8051,24609,35922,Eptesicus serotinus,0.405,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
260.2885,260.30219999999997,25468,31551,Nyctalus leisleri,0.384,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
260.7805,260.7942,25468,33183,Eptesicus serotinus,0.269,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
261.9805,261.9905,27187,35377,Eptesicus serotinus,0.313,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
263.6565,263.6665,26328,31872,Nyctalus leisleri,0.318,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
263.7825,263.7947,25468,33556,Eptesicus serotinus,0.339,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
264.9265,264.9404,25468,33928,Eptesicus serotinus,0.324,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
265.1815,265.1948,25468,30019,Nyctalus leisleri,0.349,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
266.1115,266.126,24609,32015,Eptesicus serotinus,0.231,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
268.2855,268.2977,23750,30166,Nyctalus leisleri,0.279,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
273.7875,273.8031,22031,26337,Nyctalus leisleri,0.548,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
274.0465,274.0621,22890,26928,Nyctalus leisleri,0.505,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
276.6865,276.7023,22890,26781,Nyctalus leisleri,0.414,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
277.1435,277.1547,25468,32571,Nyctalus leisleri,0.248,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
279.7875,279.8009,25468,32256,Nyctalus leisleri,0.247,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
280.0695,280.0822,24609,31760,Nyctalus leisleri,0.285,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
280.6075,280.6209,24609,32863,Eptesicus serotinus,0.29,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
281.1295,281.1468,24609,32887,Eptesicus serotinus,0.25,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
281.3955,281.4096,24609,33790,Eptesicus serotinus,0.329,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
281.6605,281.6723,24609,30580,Nyctalus leisleri,0.289,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
281.9185,281.9306,24609,32602,Nyctalus leisleri,0.259,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
282.1805,282.1918,24609,30026,Nyctalus leisleri,0.33,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
282.3275,282.3403,25468,29781,Nyctalus leisleri,0.348,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
282.5705,282.5827,24609,33101,Eptesicus serotinus,0.325,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
284.2705,284.2815,24609,29984,Nyctalus leisleri,0.271,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
285.8405,285.8507,24609,31658,Nyctalus leisleri,0.267,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
287.7025,287.7141,26328,34248,Eptesicus serotinus,0.292,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
288.2015,288.2124,24609,30373,Nyctalus leisleri,0.262,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
289.4435,289.4552,26328,32558,Nyctalus leisleri,0.291,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
291.5985,291.6118,27187,34171,Eptesicus serotinus,0.26,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
296.0435,296.0535,27187,33301,Nyctalus leisleri,0.298,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
296.4005,296.4154,25468,30837,Nyctalus leisleri,0.33,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
296.5725,296.5853,24609,31990,Nyctalus leisleri,0.218,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
296.7685,296.78340000000003,26328,33691,Eptesicus serotinus,0.251,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
297.3755,297.3871,26328,35739,Eptesicus serotinus,0.316,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
297.4505,297.4647,23750,30895,Nyctalus leisleri,0.192,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
298.4775,298.4899,25468,30859,Nyctalus leisleri,0.294,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
298.6075,298.6207,25468,33669,Eptesicus serotinus,0.266,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
298.7475,298.7607,23750,31281,Eptesicus serotinus,0.262,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
299.1325,299.1423,28046,34271,Eptesicus serotinus,0.253,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
301.1935,301.2069,26328,35980,Eptesicus serotinus,0.324,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
301.3345,301.3492,25468,34134,Eptesicus serotinus,0.307,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
302.1775,302.1913,22890,29357,Nyctalus leisleri,0.271,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
302.9725,302.9881,25468,33698,Eptesicus serotinus,0.263,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
303.5145,303.5273,27187,34590,Nyctalus leisleri,0.277,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
305.1295,305.14639999999997,22890,30952,Eptesicus serotinus,0.205,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
305.2705,305.2848,23750,31567,Eptesicus serotinus,0.236,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
305.5855,305.5999,23750,33002,Eptesicus serotinus,0.329,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
305.6435,305.6567,25468,35810,Eptesicus serotinus,0.327,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
305.8905,305.9066,23750,31625,Eptesicus serotinus,0.236,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
306.2285,306.2424,25468,32600,Eptesicus serotinus,0.25,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
306.8165,306.8277,27187,38062,Eptesicus serotinus,0.317,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
307.0205,307.0381,22890,31562,Eptesicus serotinus,0.271,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
307.3245,307.3379,23750,31841,Eptesicus serotinus,0.258,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
309.2195,309.2351,23750,30522,Nyctalus leisleri,0.413,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
309.3985,309.4115,26328,31726,Nyctalus leisleri,0.382,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
309.7705,309.7855,22890,30386,Nyctalus leisleri,0.308,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
310.3285,310.3432,23750,31768,Nyctalus leisleri,0.274,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
310.5975,310.613,23750,32146,Eptesicus serotinus,0.26,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
312.16949999999997,312.187,23750,34141,Eptesicus serotinus,0.318,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
312.9895,313.0083,22890,30820,Nyctalus noctula,0.295,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
313.7805,313.7921,24609,31324,Eptesicus serotinus,0.251,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
313.8575,313.8717,25468,32664,Eptesicus serotinus,0.24,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
317.0145,317.0264,25468,34101,Eptesicus serotinus,0.354,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
317.8215,317.8373,23750,30092,Nyctalus leisleri,0.269,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
317.9765,317.9923,23750,28918,Nyctalus leisleri,0.352,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
318.2855,318.3018,23750,30929,Eptesicus serotinus,0.229,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
321.0745,321.0915,23750,28185,Nyctalus leisleri,0.355,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
328.1555,328.1664,26328,33767,Nyctalus leisleri,0.234,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
328.1815,328.19259999999997,24609,31502,Nyctalus leisleri,0.261,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
328.3095,328.324,24609,30781,Nyctalus leisleri,0.236,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
328.4525,328.4662,23750,31107,Eptesicus serotinus,0.247,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
328.6295,328.6421,24609,31850,Eptesicus serotinus,0.288,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
329.2905,329.2998,27187,34956,Nyctalus leisleri,0.28,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
329.4105,329.422,26328,35909,Eptesicus serotinus,0.414,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
329.5285,329.5387,27187,35250,Eptesicus serotinus,0.291,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
329.7565,329.7691,26328,33166,Eptesicus serotinus,0.242,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
330.3305,330.3406,27187,34318,Nyctalus leisleri,0.259,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
330.7845,330.7968,26328,35570,Eptesicus serotinus,0.411,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
331.1035,331.1164,25468,31810,Nyctalus leisleri,0.272,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
331.4055,331.4173,25468,34364,Eptesicus serotinus,0.337,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
332.6505,332.6638,23750,32050,Eptesicus serotinus,0.32,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
333.1695,333.1798,26328,33290,Nyctalus leisleri,0.292,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
333.6255,333.6393,26328,32920,Eptesicus serotinus,0.229,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
335.9775,335.9906,23750,30595,Eptesicus serotinus,0.24,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
337.0345,337.0485,23750,32623,Eptesicus serotinus,0.347,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
339.4175,339.4305,24609,33519,Eptesicus serotinus,0.295,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
340.7255,340.7378,22890,27080,Nyctalus leisleri,0.385,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
341.0035,341.0154,25468,33369,Eptesicus serotinus,0.304,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
341.6795,341.6965,24609,34205,Eptesicus serotinus,0.328,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
341.8065,341.8179,25468,35026,Eptesicus serotinus,0.378,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
341.9655,341.9783,25468,31770,Nyctalus leisleri,0.256,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
342.2295,342.2443,24609,34782,Eptesicus serotinus,0.395,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
342.5075,342.5235,23750,32314,Eptesicus serotinus,0.337,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
342.7805,342.7933,24609,32724,Eptesicus serotinus,0.372,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
343.0535,343.066,25468,32712,Nyctalus leisleri,0.269,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
343.6065,343.6209,24609,31324,Nyctalus leisleri,0.263,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
343.8845,343.8984,24609,33448,Eptesicus serotinus,0.312,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
344.1485,344.161,26328,33269,Eptesicus serotinus,0.256,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
344.2875,344.2997,26328,34099,Eptesicus serotinus,0.295,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
344.5625,344.5762,25468,33709,Eptesicus serotinus,0.338,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
344.8335,344.8489,24609,32600,Eptesicus serotinus,0.326,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
345.6675,345.6794,24609,33970,Eptesicus serotinus,0.381,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
345.9475,345.9591,25468,35320,Eptesicus serotinus,0.392,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
346.2185,346.234,24609,34560,Eptesicus serotinus,0.348,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
346.5005,346.5137,25468,31577,Nyctalus leisleri,0.266,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
346.7865,346.8012,24609,32847,Eptesicus serotinus,0.312,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
347.3765,347.3896,24609,30182,Nyctalus leisleri,0.323,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
