start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
2.5005,2.51,25468.0,34584.0,Eptesicus serotinus,0.326,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
2.6065,2.6176,25468.0,32863.0,Nyctalus leisleri,0.406,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
2.7275,2.7392,24609.0,33628.0,Eptesicus serotinus,0.291,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
2.8625,2.8741,25468.0,37207.0,Eptesicus serotinus,0.439,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
3.0065,3.0189,24609.0,34598.0,Eptesicus serotinus,0.391,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
3.2635,3.2787,24609.0,35236.0,Eptesicus serotinus,0.391,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
3.4085,3.4202,25468.0,35010.0,Eptesicus serotinus,0.357,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
3.6625,3.6783,23750.0,34698.0,Eptesicus serotinus,0.402,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
3.7745,3.7814,26328.0,35002.0,Eptesicus serotinus,0.349,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
3.8305,3.8377,27187.0,35977.0,Eptesicus serotinus,0.332,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
3.9005,3.9072,26328.0,34690.0,Eptesicus serotinus,0.376,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
3.9735,3.9807,26328.0,34764.0,Eptesicus serotinus,0.341,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
4.0585,4.0662,27187.0,35160.0,Eptesicus serotinus,0.333,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
5.3445,5.355,23750.0,33231.0,Eptesicus serotinus,0.298,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
5.4745,5.4849,25468.0,33412.0,Eptesicus serotinus,0.311,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
5.7115,5.7221,24609.0,32487.0,Nyctalus leisleri,0.338,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
5.8535,5.8655,23750.0,33393.0,Eptesicus serotinus,0.435,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
5.9915,6.002,24609.0,32389.0,Nyctalus leisleri,0.289,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
6.1195,6.1283,22890.0,32989.0,Eptesicus serotinus,0.381,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
7.1785,7.1872,24609.0,32073.0,Eptesicus serotinus,0.269,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
7.3065,7.315,25468.0,33603.0,Nyctalus leisleri,0.31,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
7.4335,7.4411,25468.0,33342.0,Eptesicus serotinus,0.28,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
7.5585,7.5671,26328.0,34895.0,Eptesicus serotinus,0.296,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
7.7915,7.8006,25468.0,33734.0,Nyctalus leisleri,0.337,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
7.9205,7.9295,26328.0,33570.0,Nyctalus leisleri,0.356,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
8.1565,8.1673,25468.0,33549.0,Eptesicus serotinus,0.309,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
8.2835,8.2953,24609.0,34203.0,Eptesicus serotinus,0.341,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
8.4655,8.476,25468.0,33263.0,Nyctalus leisleri,0.393,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
8.6005,8.6112,25468.0,32749.0,Eptesicus serotinus,0.262,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
8.7445,8.7537,25468.0,33264.0,Nyctalus leisleri,0.288,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
10.7075,10.7247,24609.0,28083.0,Nyctalus leisleri,0.541,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
12.8295,12.8498,24609.0,27778.0,Nyctalus leisleri,0.45,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
13.0975,13.1171,23750.0,27794.0,Nyctalus leisleri,0.432,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
14.0635,14.0781,24609.0,28933.0,Nyctalus leisleri,0.448,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
17.8765,17.8883,25468.0,32637.0,Nyctalus leisleri,0.388,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
18.1315,18.1444,23750.0,31382.0,Nyctalus leisleri,0.227,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
21.0555,21.0681,25468.0,32128.0,Nyctalus leisleri,0.325,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
22.3275,22.3367,25468.0,33093.0,Nyctalus leisleri,0.239,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
22.5525,22.5642,24609.0,33983.0,Eptesicus serotinus,0.362,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
22.6765,22.6857,26328.0,34583.0,Eptesicus serotinus,0.303,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
22.7175,22.7345,22890.0,27411.0,Nyctalus leisleri,0.445,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
22.7895,22.7977,27187.0,34269.0,Nyctalus leisleri,0.289,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
22.8745,22.882,24609.0,33766.0,Eptesicus serotinus,0.274,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
23.4705,23.4822,25468.0,33207.0,Eptesicus serotinus,0.302,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
23.7085,23.7218,23750.0,33228.0,Eptesicus serotinus,0.4,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
23.9705,23.9835,24609.0,33163.0,Eptesicus serotinus,0.345,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
24.1245,24.1372,23750.0,33998.0,Eptesicus serotinus,0.454,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
24.2695,24.2822,25468.0,36077.0,Eptesicus serotinus,0.376,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
24.3965,24.409,25468.0,35170.0,Eptesicus serotinus,0.403,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
24.4955,24.5061,26328.0,34811.0,Nyctalus leisleri,0.368,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
24.5945,24.6041,26328.0,34117.0,Eptesicus serotinus,0.286,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
24.6875,24.6965,26328.0,33304.0,Nyctalus leisleri,0.461,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
24.7615,24.7701,27187.0,33835.0,Eptesicus serotinus,0.271,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
25.8725,25.882,25468.0,33803.0,Nyctalus leisleri,0.34,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
26.7075,26.7177,24609.0,34718.0,Eptesicus serotinus,0.387,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
27.1615,27.1739,23750.0,33188.0,Eptesicus serotinus,0.44,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
27.4055,27.4199,22890.0,32048.0,Eptesicus serotinus,0.379,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
29.8755,29.8916,23750.0,28375.0,Nyctalus leisleri,0.353,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
30.2625,30.2798,23750.0,27351.0,Nyctalus leisleri,0.427,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
32.0165,32.0368,22890.0,28673.0,Nyctalus leisleri,0.211,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
57.6145,57.624700000000004,24609.0,30258.0,Nyctalus leisleri,0.276,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
63.3705,63.3907,22890.0,26408.0,Nyctalus leisleri,0.475,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
63.9725,63.9924,23750.0,27188.0,Nyctalus leisleri,0.47,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
64.1085,64.1242,23750.0,28302.0,Nyctalus leisleri,0.415,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
64.4685,64.4885,22890.0,26683.0,Nyctalus leisleri,0.539,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
66.4195,66.4335,22890.0,27155.0,Nyctalus leisleri,0.414,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
73.6335,73.6425,25468.0,34189.0,Eptesicus serotinus,0.347,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
73.8735,73.8829,25468.0,33067.0,Eptesicus serotinus,0.317,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
74.01050000000001,74.0198,25468.0,34587.0,Eptesicus serotinus,0.332,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
74.1455,74.15520000000001,25468.0,34583.0,Eptesicus serotinus,0.313,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
74.2835,74.2925,25468.0,34641.0,Eptesicus serotinus,0.319,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
74.5245,74.5369,24609.0,34474.0,Eptesicus serotinus,0.385,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
74.6595,74.6709,25468.0,34286.0,Eptesicus serotinus,0.343,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
74.9085,74.9201,25468.0,34840.0,Eptesicus serotinus,0.362,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
75.0495,75.0598,25468.0,34239.0,Nyctalus leisleri,0.308,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
75.1695,75.1782,26328.0,34327.0,Nyctalus leisleri,0.312,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
75.2935,75.3023,27187.0,34688.0,Eptesicus serotinus,0.309,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
75.4605,75.4683,26328.0,34513.0,Eptesicus serotinus,0.336,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
75.9345,75.9426,26328.0,34754.0,Eptesicus serotinus,0.294,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
77.0195,77.0269,26328.0,34022.0,Eptesicus serotinus,0.301,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
77.1755,77.1838,25468.0,34338.0,Eptesicus serotinus,0.291,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
77.27250000000001,77.2808,26328.0,34133.0,Nyctalus leisleri,0.287,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
77.4205,77.4301,26328.0,34520.0,Nyctalus leisleri,0.294,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
77.5245,77.53450000000001,26328.0,33306.0,Eptesicus serotinus,0.249,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
78.2895,78.2978,26328.0,33500.0,Eptesicus serotinus,0.265,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
78.4185,78.42699999999999,25468.0,32469.0,Nyctalus leisleri,0.328,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
78.6635,78.6728,25468.0,33442.0,Nyctalus leisleri,0.298,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
78.7995,78.809,24609.0,31793.0,Nyctalus leisleri,0.313,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
78.9405,78.9504,25468.0,32182.0,Nyctalus leisleri,0.273,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
79.0795,79.0895,25468.0,31824.0,Nyctalus leisleri,0.238,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
79.3265,79.3375,24609.0,32442.0,Nyctalus leisleri,0.303,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
85.3925,85.4094,22890.0,27905.0,Nyctalus leisleri,0.298,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
85.62950000000001,85.6461,22890.0,27284.0,Nyctalus leisleri,0.478,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
85.9885,86.0031,23750.0,28750.0,Nyctalus leisleri,0.438,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
86.8145,86.8347,22890.0,27370.0,Nyctalus leisleri,0.396,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
89.59649999999999,89.6126,23750.0,29682.0,Nyctalus leisleri,0.258,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
95.3165,95.326,39218.0,45760.0,Pipistrellus nathusii,0.539,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
105.0205,105.0352,24609.0,28109.0,Nyctalus leisleri,0.452,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
111.4445,111.4664,24609.0,27983.0,Nyctalus leisleri,0.418,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
112.4585,112.47409999999999,24609.0,29982.0,Nyctalus leisleri,0.334,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
114.1255,114.1361,26328.0,32111.0,Nyctalus leisleri,0.363,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
114.2615,114.273,25468.0,32243.0,Eptesicus serotinus,0.255,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
114.51650000000001,114.5276,24609.0,31754.0,Eptesicus serotinus,0.301,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
114.9045,114.9162,25468.0,32813.0,Nyctalus leisleri,0.272,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
115.1605,115.17269999999999,25468.0,33624.0,Eptesicus serotinus,0.336,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
115.4195,115.4311,25468.0,34113.0,Eptesicus serotinus,0.354,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
115.5585,115.569,25468.0,33054.0,Eptesicus serotinus,0.312,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
115.8135,115.8267,24609.0,34284.0,Eptesicus serotinus,0.446,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
115.9625,115.9739,24609.0,33668.0,Eptesicus serotinus,0.431,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
116.0325,116.0468,24609.0,29106.0,Nyctalus leisleri,0.469,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
116.2185,116.2305,25468.0,33246.0,Eptesicus serotinus,0.302,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
116.4745,116.48740000000001,25468.0,34075.0,Eptesicus serotinus,0.372,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
116.6045,116.6136,26328.0,34554.0,Eptesicus serotinus,0.322,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
116.7425,116.7525,26328.0,33241.0,Nyctalus leisleri,0.404,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
116.9975,117.00829999999999,25468.0,33990.0,Eptesicus serotinus,0.345,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
117.10249999999999,117.1143,25468.0,32792.0,Nyctalus leisleri,0.295,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
117.1925,117.20230000000001,25468.0,32978.0,Nyctalus leisleri,0.37,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
117.2825,117.292,25468.0,32920.0,Nyctalus leisleri,0.529,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
