start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
518.0675,518.078,26328.0,36585.0,Echolocation,Nyctalus leisleri,0.302,0.629,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
518.1505,518.1584,26328.0,34814.0,Echolocation,Eptesicus serotinus,0.34,0.538,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
518.2255,518.2336,26328.0,34601.0,Echolocation,Eptesicus serotinus,0.353,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
519.2385,519.2498,27187.0,36014.0,Echolocation,Eptesicus serotinus,0.365,0.616,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
519.3795,519.3925,26328.0,30850.0,Echolocation,Nyctalus leisleri,0.462,0.629,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
519.6505,519.6621,25468.0,32949.0,Echolocation,Nyctalus leisleri,0.414,0.617,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
519.9355,519.9475,24609.0,32815.0,Echolocation,Eptesicus serotinus,0.288,0.572,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
520.2125,520.2241,25468.0,32693.0,Echolocation,Nyctalus leisleri,0.307,0.572,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
520.5015,520.513,24609.0,31951.0,Echolocation,Eptesicus serotinus,0.275,0.587,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
520.7905,520.8032,24609.0,32780.0,Echolocation,Eptesicus serotinus,0.317,0.566,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
521.0835,521.0942,24609.0,30393.0,Echolocation,Nyctalus leisleri,0.217,0.506,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
521.9145,521.9239,26328.0,34907.0,Echolocation,Eptesicus serotinus,0.353,0.574,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
522.6565,522.6673,26328.0,33230.0,Echolocation,Nyctalus leisleri,0.293,0.563,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
522.7695,522.7826,25468.0,35684.0,Echolocation,Eptesicus serotinus,0.405,0.665,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
522.9145,522.9261,25468.0,36545.0,Echolocation,Eptesicus serotinus,0.41,0.689,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
523.0705,523.081,25468.0,32944.0,Echolocation,Eptesicus serotinus,0.325,0.643,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
523.3305,523.3432,24609.0,34130.0,Echolocation,Eptesicus serotinus,0.452,0.618,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
523.6075,523.6212,24609.0,30918.0,Echolocation,Nyctalus leisleri,0.265,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
523.8825,523.8955,24609.0,33848.0,Echolocation,Eptesicus serotinus,0.407,0.616,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
524.1735,524.1875,24609.0,30304.0,Echolocation,Nyctalus leisleri,0.348,0.599,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
524.4565,524.4684,24609.0,32608.0,Echolocation,Eptesicus serotinus,0.3,0.657,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
524.7475,524.7601,24609.0,29945.0,Echolocation,Nyctalus leisleri,0.286,0.503,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
525.0465,525.057,24609.0,30895.0,Echolocation,Nyctalus leisleri,0.305,0.571,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
525.3295,525.3415,25468.0,31640.0,Echolocation,Nyctalus leisleri,0.292,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
525.6125,525.6232,25468.0,31612.0,Echolocation,Nyctalus leisleri,0.378,0.638,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
525.7365,525.7448,26328.0,33869.0,Echolocation,Nyctalus leisleri,0.273,0.547,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
525.8275,525.8361,26328.0,34137.0,Echolocation,Eptesicus serotinus,0.31,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
526.1305,526.1398,27187.0,33367.0,Echolocation,Nyctalus leisleri,0.288,0.581,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
526.5205,526.5286,37500.0,46094.0,Echolocation,Pipistrellus nathusii,0.444,0.503,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
527.4755,527.4875,25468.0,32255.0,Echolocation,Eptesicus serotinus,0.244,0.515,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
534.8575,534.8692,25468.0,32055.0,Echolocation,Nyctalus leisleri,0.349,0.606,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
535.2675,535.2789,25468.0,32254.0,Echolocation,Nyctalus leisleri,0.385,0.67,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
535.8285,535.8403,25468.0,32093.0,Echolocation,Nyctalus leisleri,0.302,0.586,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
536.0955,536.1098,26328.0,31627.0,Echolocation,Nyctalus leisleri,0.3,0.529,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
536.3635,536.3756,25468.0,33277.0,Echolocation,Eptesicus serotinus,0.304,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
536.6415,536.6553,25468.0,30886.0,Echolocation,Nyctalus leisleri,0.289,0.505,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
536.8945,536.9056,26328.0,33196.0,Echolocation,Eptesicus serotinus,0.275,0.629,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
537.0455,537.0581999999999,25468.0,34408.0,Echolocation,Eptesicus serotinus,0.365,0.67,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
537.3085,537.3205,25468.0,33481.0,Echolocation,Eptesicus serotinus,0.372,0.627,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
537.4555,537.4663,26328.0,32934.0,Echolocation,Eptesicus serotinus,0.292,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
537.6025,537.6133,26328.0,34867.0,Echolocation,Eptesicus serotinus,0.382,0.623,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
537.7465,537.7594,25468.0,34499.0,Echolocation,Eptesicus serotinus,0.41,0.656,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
538.0075,538.0177,25468.0,33888.0,Echolocation,Eptesicus serotinus,0.356,0.646,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
538.1555,538.1667,25468.0,34017.0,Echolocation,Eptesicus serotinus,0.405,0.664,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
538.4215,538.4328,25468.0,33413.0,Echolocation,Eptesicus serotinus,0.445,0.574,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
538.5725,538.5848,25468.0,34005.0,Echolocation,Eptesicus serotinus,0.347,0.637,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
538.8305,538.8425,25468.0,33257.0,Echolocation,Eptesicus serotinus,0.398,0.635,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
541.2435,541.2564,25468.0,30557.0,Echolocation,Nyctalus leisleri,0.368,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
541.3915,541.4035,25468.0,31487.0,Echolocation,Eptesicus serotinus,0.269,0.602,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
541.9575,541.9671,25468.0,32130.0,Echolocation,Nyctalus leisleri,0.324,0.62,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
542.5155,542.5264,25468.0,31655.0,Echolocation,Nyctalus leisleri,0.296,0.547,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
542.9405,542.9517,25468.0,31165.0,Echolocation,Nyctalus leisleri,0.271,0.54,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
543.3515,543.3627,25468.0,31353.0,Echolocation,Nyctalus leisleri,0.376,0.611,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
552.7845,552.8,24609.0,29720.0,Echolocation,Nyctalus leisleri,0.278,0.564,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
554.4695,554.4844,24609.0,30499.0,Echolocation,Nyctalus leisleri,0.301,0.544,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
555.6105,555.6263,24609.0,29456.0,Echolocation,Nyctalus leisleri,0.41,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
556.1785,556.1931,24609.0,30051.0,Echolocation,Nyctalus leisleri,0.327,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
556.4655,556.4809,23750.0,28635.0,Echolocation,Nyctalus leisleri,0.438,0.601,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
556.6135,556.6278,23750.0,29179.0,Echolocation,Nyctalus leisleri,0.288,0.509,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
558.9735000000001,558.9882,23750.0,29621.0,Echolocation,Nyctalus leisleri,0.339,0.571,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
578.1435,578.1598,22890.0,27275.0,Echolocation,Nyctalus leisleri,0.455,0.563,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
579.2745,579.2922,22031.0,26472.0,Echolocation,Nyctalus leisleri,0.487,0.569,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
579.9285,579.9465,22031.0,25027.0,Echolocation,Nyctalus leisleri,0.735,0.76,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
582.4375,582.4545,22031.0,25988.0,Echolocation,Nyctalus leisleri,0.425,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
583.4295,583.4474,22031.0,24994.0,Echolocation,Nyctalus leisleri,0.661,0.691,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
583.6855,583.7073,22031.0,26226.0,Echolocation,Nyctalus leisleri,0.431,0.505,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
583.9385,583.9588,22031.0,25463.0,Echolocation,Nyctalus leisleri,0.59,0.621,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
585.5585,585.5854,21171.0,26280.0,Echolocation,Nyctalus noctula,0.429,0.534,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
586.1775,586.1953,22031.0,28373.0,Echolocation,Nyctalus noctula,0.212,0.533,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
587.7905,587.8053,22890.0,27938.0,Echolocation,Nyctalus leisleri,0.323,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
588.9335,588.947,21171.0,27660.0,Echolocation,Nyctalus noctula,0.265,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
591.9095,591.925,22031.0,26322.0,Echolocation,Nyctalus leisleri,0.307,0.575,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
592.9245,592.9353,25468.0,31655.0,Echolocation,Eptesicus serotinus,0.281,0.508,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
594.3135,594.3271,23750.0,28595.0,Echolocation,Nyctalus leisleri,0.381,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
595.1185,595.1348,23750.0,27164.0,Echolocation,Nyctalus leisleri,0.418,0.504,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
596.7035,596.7214,23750.0,29251.0,Echolocation,Nyctalus leisleri,0.352,0.535,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
598.2965,598.3119,25468.0,30146.0,Echolocation,Nyctalus leisleri,0.347,0.537,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
598.8345,598.8465,24609.0,30441.0,Echolocation,Nyctalus leisleri,0.363,0.604,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
600.3215,600.3359,22890.0,28642.0,Echolocation,Nyctalus leisleri,0.334,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
606.3435,606.3567,23750.0,29572.0,Echolocation,Nyctalus leisleri,0.28,0.524,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
609.5375,609.5498,22890.0,28071.0,Echolocation,Nyctalus leisleri,0.192,0.509,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
622.3695,622.384,24609.0,28655.0,Echolocation,Nyctalus leisleri,0.452,0.606,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
622.6385,622.6537,25468.0,30107.0,Echolocation,Nyctalus leisleri,0.353,0.511,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
623.0285,623.044,25468.0,29236.0,Echolocation,Nyctalus leisleri,0.452,0.572,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
623.2915,623.3085,24609.0,27408.0,Echolocation,Nyctalus leisleri,0.522,0.625,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
623.6845,623.6995,24609.0,28587.0,Echolocation,Nyctalus leisleri,0.509,0.626,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
623.9545,623.9693,25468.0,27821.0,Echolocation,Nyctalus leisleri,0.506,0.619,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
624.6225,624.6416,24609.0,27549.0,Echolocation,Nyctalus leisleri,0.444,0.516,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
625.5795,625.5982,23750.0,27493.0,Echolocation,Nyctalus leisleri,0.427,0.501,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
626.0135,626.0268,25468.0,32658.0,Echolocation,Nyctalus leisleri,0.303,0.671,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
626.1985,626.2115,25468.0,32479.0,Echolocation,Eptesicus serotinus,0.283,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
626.3835,626.3957,26328.0,33554.0,Echolocation,Nyctalus leisleri,0.271,0.547,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
626.5665,626.5791,26328.0,33061.0,Echolocation,Nyctalus leisleri,0.377,0.566,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
626.7355,626.7456,27187.0,33229.0,Echolocation,Nyctalus leisleri,0.324,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
626.8425,626.8514,27187.0,35137.0,Echolocation,Eptesicus serotinus,0.331,0.643,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
626.9285,626.9378,27187.0,34062.0,Echolocation,Eptesicus serotinus,0.279,0.577,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
627.4185,627.4342,24609.0,28948.0,Echolocation,Nyctalus leisleri,0.43,0.612,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
627.6785,627.6966,24609.0,27341.0,Echolocation,Nyctalus leisleri,0.481,0.582,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
628.0665,628.0859,24609.0,26888.0,Echolocation,Nyctalus leisleri,0.447,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
628.3395,628.3566,24609.0,28195.0,Echolocation,Nyctalus leisleri,0.486,0.565,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
628.5625,628.5774,25468.0,31559.0,Echolocation,Nyctalus leisleri,0.376,0.581,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
628.6605,628.6718,27187.0,34650.0,Echolocation,Nyctalus leisleri,0.368,0.656,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
631.0025,631.0167,24609.0,30178.0,Echolocation,Nyctalus leisleri,0.44,0.621,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
631.2995,631.3157,23750.0,30368.0,Echolocation,Nyctalus leisleri,0.249,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
631.5255,631.541,24609.0,28735.0,Echolocation,Nyctalus leisleri,0.449,0.595,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
631.6905,631.7066,24609.0,29850.0,Echolocation,Nyctalus leisleri,0.37,0.511,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
631.9405,631.9557,24609.0,29314.0,Echolocation,Nyctalus leisleri,0.469,0.628,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
632.8705,632.8872,24609.0,27721.0,Echolocation,Nyctalus leisleri,0.438,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
633.5385,633.5569,23750.0,27291.0,Echolocation,Nyctalus leisleri,0.487,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
636.9655,636.9787,24609.0,28494.0,Echolocation,Nyctalus leisleri,0.439,0.581,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
638.4865,638.5054,22890.0,28009.0,Echolocation,Nyctalus leisleri,0.216,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
638.8945,638.9109,23750.0,28906.0,Echolocation,Nyctalus leisleri,0.475,0.646,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
669.7455,669.7603,24609.0,28164.0,Echolocation,Nyctalus leisleri,0.395,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
674.4785,674.4926,24609.0,28801.0,Echolocation,Nyctalus leisleri,0.5,0.611,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
675.0795,675.0952,24609.0,28661.0,Echolocation,Nyctalus leisleri,0.429,0.559,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
675.4655,675.4816,24609.0,27523.0,Echolocation,Nyctalus leisleri,0.463,0.535,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
675.7285,675.7456,24609.0,27981.0,Echolocation,Nyctalus leisleri,0.42,0.566,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
677.2215,677.2348,24609.0,29524.0,Echolocation,Nyctalus leisleri,0.318,0.553,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
677.4605,677.4763,24609.0,28158.0,Echolocation,Nyctalus leisleri,0.51,0.64,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
677.7125,677.7345,23750.0,27477.0,Echolocation,Nyctalus leisleri,0.444,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
677.9785,677.9956,24609.0,27623.0,Echolocation,Nyctalus leisleri,0.521,0.61,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
678.2385,678.2546,24609.0,27748.0,Echolocation,Nyctalus leisleri,0.549,0.611,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
678.6315,678.6482,24609.0,27701.0,Echolocation,Nyctalus leisleri,0.478,0.563,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
679.2835,679.2996,24609.0,28257.0,Echolocation,Nyctalus leisleri,0.519,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
679.5345,679.5511,25468.0,29329.0,Echolocation,Nyctalus leisleri,0.409,0.502,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
681.2255,681.2421,23750.0,27282.0,Echolocation,Nyctalus leisleri,0.588,0.653,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
682.7545,682.7691,25468.0,31586.0,Echolocation,Nyctalus leisleri,0.27,0.585,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
682.9685,682.9805,25468.0,30783.0,Echolocation,Nyctalus leisleri,0.297,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
684.1135,684.1295,25468.0,28439.0,Echolocation,Nyctalus leisleri,0.432,0.508,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
684.6175,684.6322,24609.0,27825.0,Echolocation,Nyctalus leisleri,0.486,0.581,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
685.5085,685.5263,24609.0,28269.0,Echolocation,Nyctalus leisleri,0.462,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
