start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
66.7055,66.7221,22031.0,28372.0,Nyctalus noctula,0.361,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
68.4335,68.4462,23750.0,29555.0,Nyctalus leisleri,0.281,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
68.9925,69.006,22890.0,28354.0,Nyctalus leisleri,0.231,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
79.9085,79.9273,23750.0,29078.0,Nyctalus leisleri,0.276,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
84.1005,84.1135,23750.0,30312.0,Nyctalus leisleri,0.287,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
93.0425,93.0573,25468.0,30979.0,Nyctalus leisleri,0.301,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
93.3205,93.3351,26328.0,31846.0,Nyctalus leisleri,0.268,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
93.6915,93.7047,26328.0,30277.0,Nyctalus leisleri,0.375,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
95.0345,95.0522,24609.0,29115.0,Nyctalus leisleri,0.402,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
95.3095,95.3253,25468.0,29768.0,Nyctalus leisleri,0.332,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
95.7555,95.7717,25468.0,31879.0,Nyctalus leisleri,0.294,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
96.0055,96.0205,24609.0,32419.0,Eptesicus serotinus,0.312,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
96.5585,96.5716,25468.0,32850.0,Eptesicus serotinus,0.315,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
96.5815,96.5886,38359.0,45166.0,Pipistrellus nathusii,0.421,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
96.7265,96.7403,26328.0,34081.0,Eptesicus serotinus,0.271,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
96.9745,96.9898,25468.0,34539.0,Eptesicus serotinus,0.348,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
97.1185,97.1326,26328.0,34440.0,Eptesicus serotinus,0.327,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
97.3335,97.3489,25468.0,35491.0,Eptesicus serotinus,0.445,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
97.38550000000001,97.393,38359.0,50576.0,Pipistrellus nathusii,0.342,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
97.5295,97.5429,26328.0,33968.0,Eptesicus serotinus,0.306,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
97.7755,97.7911,25468.0,34771.0,Eptesicus serotinus,0.322,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
97.9345,97.9481,25468.0,35627.0,Eptesicus serotinus,0.365,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
98.10249999999999,98.1174,26328.0,35041.0,Eptesicus serotinus,0.303,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
98.3375,98.3522,25468.0,35980.0,Eptesicus serotinus,0.388,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
98.4305,98.4396,37500.0,47856.0,Pipistrellus nathusii,0.444,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
98.5295,98.5448,25468.0,35525.0,Eptesicus serotinus,0.418,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
98.6825,98.6922,27187.0,39290.0,Eptesicus serotinus,0.526,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
98.8995,98.9082,37500.0,52763.0,Pipistrellus nathusii,0.515,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
98.9505,98.9646,26328.0,35421.0,Eptesicus serotinus,0.329,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
99.0255,99.0347,38359.0,54052.0,Pipistrellus nathusii,0.5,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
99.0985,99.1109,26328.0,34955.0,Nyctalus leisleri,0.271,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
99.4305,99.439,39218.0,50695.0,Pipistrellus nathusii,0.486,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
99.5015,99.5125,27187.0,41027.0,Eptesicus serotinus,0.478,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
99.6265,99.6362,37500.0,52336.0,Pipistrellus nathusii,0.516,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
99.6455,99.6554,27187.0,38999.0,Eptesicus serotinus,0.424,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
99.89150000000001,99.9055,27187.0,38349.0,Eptesicus serotinus,0.399,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
99.9645,99.9737,37500.0,53526.0,Pipistrellus nathusii,0.452,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
100.0295,100.0415,26328.0,36173.0,Eptesicus serotinus,0.399,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
100.2775,100.2882,27187.0,37649.0,Nyctalus leisleri,0.346,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
100.3015,100.3094,37500.0,52302.0,Pipistrellus nathusii,0.359,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
100.7075,100.7183,26328.0,37249.0,Eptesicus serotinus,0.486,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
100.7555,100.7655,34921.0,50153.0,Pipistrellus nathusii,0.384,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
100.8605,100.8699,34921.0,48614.0,Pipistrellus nathusii,0.473,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
100.9635,100.9721,35781.0,58946.0,Pipistrellus nathusii,0.452,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
100.9845,100.9986,25468.0,37314.0,Eptesicus serotinus,0.371,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
101.1215,101.135,26328.0,38208.0,Eptesicus serotinus,0.479,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
101.3655,101.3772,27187.0,35817.0,Eptesicus serotinus,0.327,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
101.5115,101.522,26328.0,40252.0,Eptesicus serotinus,0.412,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
101.6115,101.6221,40078.0,61375.0,Pipistrellus nathusii,0.486,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
101.7045,101.7143,36640.0,52754.0,Pipistrellus nathusii,0.396,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
101.8955,101.9083,26328.0,44612.0,Eptesicus serotinus,0.431,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
101.9245,101.9333,37500.0,52667.0,Pipistrellus nathusii,0.502,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
102.0935,102.1036,37500.0,55884.0,Pipistrellus nathusii,0.42,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
102.1605,102.1751,25468.0,41898.0,Eptesicus serotinus,0.394,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
102.3195,102.3324,26328.0,38372.0,Eptesicus serotinus,0.388,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
102.5025,102.51089999999999,39218.0,56536.0,Pipistrellus nathusii,0.636,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
102.5125,102.5277,25468.0,38504.0,Eptesicus serotinus,0.463,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
102.5975,102.6044,35781.0,45644.0,Pipistrellus nathusii,0.415,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
102.7115,102.7225,37500.0,53932.0,Pipistrellus nathusii,0.477,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
102.7515,102.7667,25468.0,39000.0,Eptesicus serotinus,0.417,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
102.87950000000001,102.8925,26328.0,41630.0,Eptesicus serotinus,0.476,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
103.1045,103.119,25468.0,40272.0,Eptesicus serotinus,0.621,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
103.3455,103.3583,25468.0,35092.0,Eptesicus serotinus,0.415,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
103.4815,103.4931,26328.0,42446.0,Eptesicus serotinus,0.469,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
103.5405,103.5497,37500.0,60215.0,Pipistrellus nathusii,0.474,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
103.6155,103.6267,26328.0,39285.0,Eptesicus serotinus,0.49,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
103.8895,103.901,26328.0,39932.0,Eptesicus serotinus,0.444,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
103.9435,103.9535,38359.0,58671.0,Pipistrellus nathusii,0.616,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
104.12950000000001,104.1394,26328.0,34693.0,Nyctalus leisleri,0.363,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
104.2445,104.2531,26328.0,35993.0,Eptesicus serotinus,0.445,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
104.25450000000001,104.2627,36640.0,45866.0,Pipistrellus nathusii,0.549,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
104.3695,104.3809,25468.0,32504.0,Nyctalus leisleri,0.326,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
104.4575,104.4668,38359.0,60336.0,Pipistrellus nathusii,0.656,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
104.5135,104.5269,26328.0,38007.0,Eptesicus serotinus,0.47,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
104.5625,104.5731,37500.0,53696.0,Pipistrellus nathusii,0.642,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
104.7825,104.7923,25468.0,39343.0,Eptesicus serotinus,0.573,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
104.9115,104.9214,26328.0,35877.0,Eptesicus serotinus,0.402,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
105.0435,105.05330000000001,26328.0,36033.0,Eptesicus serotinus,0.463,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
105.1815,105.1915,26328.0,36794.0,Eptesicus serotinus,0.469,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
105.2885,105.2972,40078.0,53728.0,Pipistrellus nathusii,0.636,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
