start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1304.2035,1304.2107,44375.0,75605.0,Echolocation,Pipistrellus pipistrellus,0.472,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1304.3045,1304.3102,46953.0,66974.0,Echolocation,Pipistrellus pipistrellus,0.639,0.693,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1304.5005,1304.5068,45234.0,68565.0,Echolocation,Pipistrellus pipistrellus,0.487,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1305.1715,1305.1773,44375.0,62590.0,Echolocation,Pipistrellus pipistrellus,0.48,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1305.2635,1305.27,47812.0,64018.0,Echolocation,Pipistrellus pipistrellus,0.527,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1305.3535,1305.362,47812.0,69456.0,Echolocation,Pipistrellus pipistrellus,0.52,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1305.7535,1305.7605,46953.0,59676.0,Echolocation,Pipistrellus pipistrellus,0.509,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1305.8495,1305.8556,44375.0,64081.0,Echolocation,Pipistrellus pipistrellus,0.546,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1306.1365,1306.1444,46093.0,58364.0,Echolocation,Pipistrellus pipistrellus,0.456,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1306.4345,1306.4419,45234.0,53635.0,Echolocation,Pipistrellus pipistrellus,0.535,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1306.6245,1306.6323,45234.0,57202.0,Echolocation,Pipistrellus pipistrellus,0.425,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1307.1225,1307.1287,45234.0,51720.0,Echolocation,Pipistrellus pipistrellus,0.55,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1307.6935,1307.7004,46093.0,52577.0,Echolocation,Pipistrellus pipistrellus,0.486,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1516.0755,1516.0893,25468.0,29220.0,Echolocation,Nyctalus leisleri,0.49,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1516.6195,1516.6337,25468.0,29604.0,Echolocation,Nyctalus leisleri,0.553,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1517.7065,1517.7223,25468.0,29265.0,Echolocation,Nyctalus leisleri,0.506,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1517.8235,1517.8343,27187.0,34020.0,Echolocation,Nyctalus leisleri,0.277,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1518.8075,1518.8249,25468.0,29328.0,Echolocation,Nyctalus leisleri,0.466,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1519.2455,1519.2634,25468.0,28740.0,Echolocation,Nyctalus leisleri,0.477,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1520.1185,1520.1354,25468.0,28089.0,Echolocation,Nyctalus leisleri,0.46,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1521.1105,1521.1269,25468.0,27053.0,Echolocation,Nyctalus leisleri,0.533,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1521.2295,1521.2434,26328.0,32741.0,Echolocation,Nyctalus leisleri,0.546,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1522.7745,1522.7907,25468.0,27972.0,Echolocation,Nyctalus leisleri,0.518,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1523.2155,1523.2339,24609.0,27911.0,Echolocation,Nyctalus leisleri,0.563,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1523.4395,1523.4568,24609.0,28801.0,Echolocation,Nyctalus leisleri,0.503,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
1524.0975,1524.1128,25468.0,28846.0,Echolocation,Nyctalus leisleri,0.47,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003
