start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
50.3215,50.3322,22890.0,29399.0,Echolocation,Nyctalus leisleri,0.353,0.585,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
50.3445,50.3613,23750.0,27546.0,Echolocation,Nyctalus leisleri,0.345,0.541,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
50.5775,50.587900000000005,22031.0,29093.0,Echolocation,Nyctalus noctula,0.319,0.515,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
50.6275,50.647,22890.0,26147.0,Echolocation,Nyctalus leisleri,0.422,0.505,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
51.052499999999995,51.0713,23750.0,27306.0,Echolocation,Nyctalus leisleri,0.402,0.539,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
51.1665,51.1773,22890.0,29141.0,Echolocation,Nyctalus noctula,0.26,0.527,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
51.323499999999996,51.3361,20312.0,25745.0,Echolocation,Nyctalus noctula,0.542,0.717,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
51.4555,51.469899999999996,20312.0,26485.0,Echolocation,Nyctalus noctula,0.498,0.639,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
51.6015,51.6174,20312.0,25347.0,Echolocation,Nyctalus noctula,0.474,0.618,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
51.7345,51.7482,22031.0,26652.0,Echolocation,Nyctalus leisleri,0.292,0.511,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
51.9715,51.984,22031.0,28084.0,Echolocation,Nyctalus noctula,0.403,0.587,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
52.1035,52.117599999999996,22031.0,28253.0,Echolocation,Nyctalus noctula,0.498,0.688,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
52.3485,52.362300000000005,21171.0,26802.0,Echolocation,Nyctalus noctula,0.459,0.587,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
52.4715,52.487899999999996,21171.0,26156.0,Echolocation,Nyctalus noctula,0.444,0.555,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
52.5875,52.6006,22031.0,28060.0,Echolocation,Nyctalus noctula,0.49,0.682,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
52.7025,52.7213,20312.0,25598.0,Echolocation,Nyctalus noctula,0.455,0.577,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
52.8395,52.8534,20312.0,23455.0,Echolocation,Nyctalus noctula,0.343,0.594,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
52.9685,52.9824,20312.0,25990.0,Echolocation,Nyctalus noctula,0.496,0.593,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
53.1045,53.1171,21171.0,26879.0,Echolocation,Nyctalus noctula,0.483,0.609,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
53.1695,53.183099999999996,23750.0,28963.0,Echolocation,Nyctalus leisleri,0.334,0.608,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
53.3675,53.3886,18593.0,22815.0,Echolocation,Nyctalus noctula,0.417,0.514,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
53.5405,53.559200000000004,22890.0,26530.0,Echolocation,Nyctalus leisleri,0.439,0.556,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
53.5835,53.603,22031.0,27859.0,Echolocation,Nyctalus noctula,0.514,0.641,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
54.6195,54.6331,25468.0,28799.0,Echolocation,Nyctalus leisleri,0.44,0.568,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
55.8855,55.8993,24609.0,29451.0,Echolocation,Nyctalus leisleri,0.283,0.534,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
56.192499999999995,56.2044,22031.0,27801.0,Echolocation,Nyctalus noctula,0.354,0.538,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
56.8345,56.8506,23750.0,27438.0,Echolocation,Nyctalus leisleri,0.459,0.55,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
57.1215,57.1357,19453.0,23678.0,Echolocation,Nyctalus noctula,0.445,0.57,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
57.5295,57.5492,18593.0,22969.0,Echolocation,Nyctalus noctula,0.452,0.56,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
59.0325,59.051,18593.0,22633.0,Echolocation,Nyctalus noctula,0.4,0.526,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
59.2915,59.3037,20312.0,25930.0,Echolocation,Nyctalus noctula,0.309,0.526,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
117.1195,117.1374,20312.0,23624.0,Echolocation,Nyctalus noctula,0.366,0.579,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
117.3335,117.35079999999999,20312.0,22795.0,Echolocation,Nyctalus noctula,0.394,0.555,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
117.5375,117.5524,21171.0,24544.0,Echolocation,Nyctalus noctula,0.311,0.612,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
117.6745,117.6884,22890.0,28681.0,Echolocation,Nyctalus leisleri,0.463,0.627,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
118.0615,118.0759,23750.0,30305.0,Echolocation,Nyctalus noctula,0.23,0.595,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
118.2705,118.285,22890.0,29138.0,Echolocation,Nyctalus noctula,0.459,0.673,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
118.5995,118.6134,24609.0,30960.0,Echolocation,Nyctalus leisleri,0.432,0.604,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
118.8425,118.856,22890.0,28176.0,Echolocation,Nyctalus leisleri,0.421,0.634,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
119.2815,119.2951,21171.0,25290.0,Echolocation,Nyctalus noctula,0.531,0.688,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
119.8945,119.9072,20312.0,25682.0,Echolocation,Nyctalus noctula,0.431,0.629,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
120.9685,120.9837,20312.0,21822.0,Echolocation,Nyctalus leisleri,0.592,0.65,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
122.4215,122.4374,23750.0,28090.0,Echolocation,Nyctalus leisleri,0.45,0.568,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
334.4045,334.4127,39218.0,46114.0,Echolocation,Pipistrellus nathusii,0.532,0.572,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
334.9715,334.9783,37500.0,47330.0,Echolocation,Pipistrellus nathusii,0.447,0.526,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
335.1535,335.1631,39218.0,49507.0,Echolocation,Pipistrellus nathusii,0.557,0.627,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
335.2485,335.256,40078.0,52524.0,Echolocation,Pipistrellus nathusii,0.658,0.714,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
335.3405,335.3486,37500.0,46379.0,Echolocation,Pipistrellus nathusii,0.563,0.649,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
336.7805,336.7878,40078.0,47822.0,Echolocation,Pipistrellus nathusii,0.517,0.582,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
336.8715,336.8789,40078.0,50271.0,Echolocation,Pipistrellus nathusii,0.483,0.524,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
336.9705,336.9775,38359.0,51763.0,Echolocation,Pipistrellus nathusii,0.424,0.548,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
337.0985,337.1068,39218.0,47114.0,Echolocation,Pipistrellus nathusii,0.501,0.577,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
337.1915,337.1996,39218.0,51572.0,Echolocation,Pipistrellus nathusii,0.474,0.533,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
337.3725,337.3817,40078.0,51303.0,Echolocation,Pipistrellus nathusii,0.515,0.566,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
337.5495,337.5575,38359.0,47180.0,Echolocation,Pipistrellus nathusii,0.511,0.584,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
337.6425,337.6504,40078.0,52199.0,Echolocation,Pipistrellus nathusii,0.404,0.519,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
337.7275,337.7354,40078.0,50202.0,Echolocation,Pipistrellus nathusii,0.646,0.698,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
337.8655,337.8741,40078.0,56758.0,Echolocation,Pipistrellus nathusii,0.588,0.633,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
338.1365,338.1457,39218.0,53748.0,Echolocation,Pipistrellus nathusii,0.54,0.641,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
338.2465,338.2542,38359.0,56102.0,Echolocation,Pipistrellus nathusii,0.54,0.594,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
338.3455,338.3541,39218.0,60235.0,Echolocation,Pipistrellus nathusii,0.423,0.533,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
338.4435,338.4517,40937.0,58929.0,Echolocation,Pipistrellus nathusii,0.477,0.602,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
338.8015,338.8109,38359.0,62373.0,Echolocation,Pipistrellus nathusii,0.522,0.59,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
338.9075,338.917,37500.0,54200.0,Echolocation,Pipistrellus nathusii,0.429,0.563,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
339.0985,339.1081,38359.0,59873.0,Echolocation,Pipistrellus nathusii,0.53,0.585,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
339.1975,339.2068,39218.0,49557.0,Echolocation,Pipistrellus nathusii,0.675,0.712,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
339.3775,339.3871,40078.0,54547.0,Echolocation,Pipistrellus nathusii,0.539,0.627,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
339.7435,339.7531,38359.0,56397.0,Echolocation,Pipistrellus nathusii,0.545,0.606,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
339.8425,339.8519,38359.0,46336.0,Echolocation,Pipistrellus nathusii,0.525,0.583,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
340.0175,340.0275,39218.0,53910.0,Echolocation,Pipistrellus nathusii,0.489,0.585,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
340.6815,340.6926,39218.0,50838.0,Echolocation,Pipistrellus nathusii,0.475,0.534,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
340.95550000000003,340.9657,36640.0,50105.0,Echolocation,Pipistrellus nathusii,0.496,0.56,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
444.5945,444.6109,21171.0,25648.0,Echolocation,Nyctalus noctula,0.324,0.513,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
516.7825,516.7862,41796.0,64655.0,Echolocation,Myotis mystacinus,0.281,0.512,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
516.8615,516.8647,42656.0,58021.0,Echolocation,Myotis mystacinus,0.312,0.504,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
517.3475,517.3505,42656.0,64101.0,Echolocation,Myotis mystacinus,0.398,0.539,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
518.3455,518.3492,43515.0,76872.0,Echolocation,Myotis alcathoe,0.307,0.576,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
518.4345,518.4379,41796.0,70232.0,Echolocation,Myotis brandtii,0.189,0.577,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
518.4995,518.5028,41796.0,74544.0,Echolocation,Myotis brandtii,0.234,0.609,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
518.5415,518.5446,43515.0,76761.0,Echolocation,Myotis alcathoe,0.251,0.549,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
518.5875,518.5904,42656.0,78635.0,Echolocation,Myotis alcathoe,0.271,0.568,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
518.6305,518.6347,41796.0,79359.0,Echolocation,Myotis brandtii,0.235,0.678,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
518.6665,518.6697,43515.0,70038.0,Echolocation,Myotis alcathoe,0.201,0.537,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
518.7005,518.7035,47812.0,68601.0,Echolocation,Myotis alcathoe,0.338,0.551,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
521.6295,521.634,41796.0,70640.0,Echolocation,Myotis alcathoe,0.241,0.502,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
522.1435,522.1465,46953.0,62238.0,Echolocation,Myotis mystacinus,0.376,0.537,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
522.2675,522.2715,42656.0,69419.0,Echolocation,Myotis mystacinus,0.322,0.59,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
522.4065,522.4106,41796.0,75403.0,Echolocation,Myotis mystacinus,0.241,0.522,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
522.5485,522.5523,41796.0,68021.0,Echolocation,Myotis mystacinus,0.328,0.595,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
969.5355,969.5425,35781.0,60486.0,Echolocation,Pipistrellus nathusii,0.407,0.536,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
969.7595,969.7676,36640.0,60798.0,Echolocation,Pipistrellus nathusii,0.46,0.561,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
970.0675,970.076,35781.0,63115.0,Echolocation,Pipistrellus nathusii,0.438,0.515,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
971.4525,971.4602,35781.0,56029.0,Echolocation,Pipistrellus nathusii,0.407,0.511,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
971.5635,971.5725,36640.0,57623.0,Echolocation,Pipistrellus nathusii,0.378,0.533,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
971.8575,971.8658,35781.0,58215.0,Echolocation,Pipistrellus nathusii,0.443,0.52,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
972.2865,972.2968,37500.0,55192.0,Echolocation,Pipistrellus nathusii,0.491,0.55,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
972.5125,972.524,37500.0,55374.0,Echolocation,Pipistrellus nathusii,0.461,0.526,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
972.7365,972.7454,38359.0,54258.0,Echolocation,Pipistrellus nathusii,0.493,0.577,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
973.0475,973.0573,37500.0,50908.0,Echolocation,Pipistrellus nathusii,0.458,0.529,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1077.2935,1077.3073,23750.0,28709.0,Echolocation,Nyctalus leisleri,0.394,0.587,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1078.2435,1078.257,24609.0,29938.0,Echolocation,Nyctalus leisleri,0.423,0.628,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1078.5195,1078.5327,24609.0,29406.0,Echolocation,Nyctalus leisleri,0.392,0.521,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1078.7905,1078.8035,23750.0,29390.0,Echolocation,Nyctalus leisleri,0.454,0.66,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1079.0575,1079.0728,23750.0,27943.0,Echolocation,Nyctalus leisleri,0.585,0.665,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1079.3215,1079.3355,24609.0,30719.0,Echolocation,Nyctalus leisleri,0.364,0.576,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1079.4745,1079.486,25468.0,31751.0,Echolocation,Nyctalus leisleri,0.484,0.643,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
