start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1050.4365,1050.4537,23750.0,27175.0,Echolocation,Nyctalus leisleri,0.461,0.577,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1050.7465,1050.7644,23750.0,27521.0,Echolocation,Nyctalus leisleri,0.431,0.587,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1051.1705,1051.1877,23750.0,26548.0,Echolocation,Nyctalus leisleri,0.57,0.652,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1051.5685,1051.586,24609.0,27060.0,Echolocation,Nyctalus leisleri,0.522,0.593,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1051.8835,1051.9007,23750.0,27201.0,Echolocation,Nyctalus leisleri,0.497,0.593,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1052.2985,1052.3186,23750.0,27887.0,Echolocation,Nyctalus leisleri,0.422,0.519,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1053.1525,1053.1704,23750.0,27984.0,Echolocation,Nyctalus leisleri,0.377,0.507,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1054.9685,1054.9838,22890.0,26383.0,Echolocation,Nyctalus leisleri,0.488,0.589,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1055.1265,1055.1437,22890.0,26443.0,Echolocation,Nyctalus leisleri,0.61,0.659,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1056.1475,1056.1632,23750.0,28281.0,Echolocation,Nyctalus leisleri,0.454,0.571,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1058.6845,1058.6987,23750.0,27735.0,Echolocation,Nyctalus leisleri,0.4,0.526,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1059.0365,1059.0515,25468.0,28761.0,Echolocation,Nyctalus leisleri,0.36,0.528,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1059.1835,1059.1978,23750.0,29747.0,Echolocation,Nyctalus leisleri,0.385,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1059.3405,1059.3586,24609.0,29561.0,Echolocation,Nyctalus leisleri,0.231,0.535,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1059.8865,1059.8998,24609.0,29668.0,Echolocation,Nyctalus leisleri,0.421,0.603,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1060.1815,1060.2004,23750.0,31366.0,Echolocation,Eptesicus serotinus,0.258,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1060.4585,1060.4741,24609.0,30893.0,Echolocation,Nyctalus leisleri,0.308,0.533,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1060.7855,1060.8018,25468.0,30635.0,Echolocation,Nyctalus leisleri,0.34,0.52,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1060.8995,1060.9105,27187.0,32010.0,Echolocation,Nyctalus leisleri,0.381,0.539,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1061.6825,1061.6963,25468.0,31004.0,Echolocation,Nyctalus leisleri,0.527,0.634,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1061.7815,1061.7941,27187.0,31053.0,Echolocation,Nyctalus leisleri,0.515,0.635,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1061.9895,1062.0016,25468.0,30535.0,Echolocation,Nyctalus leisleri,0.337,0.507,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1062.1445,1062.1594,26328.0,32578.0,Echolocation,Eptesicus serotinus,0.229,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1062.3095,1062.3255,24609.0,32370.0,Echolocation,Eptesicus serotinus,0.306,0.6,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1062.4165,1062.4291,25468.0,33190.0,Echolocation,Nyctalus leisleri,0.38,0.638,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1062.5145,1062.5251,26328.0,33887.0,Echolocation,Eptesicus serotinus,0.278,0.633,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1062.6885,1062.7002,25468.0,33191.0,Echolocation,Eptesicus serotinus,0.294,0.614,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1062.9235,1062.9349,24609.0,31761.0,Echolocation,Nyctalus leisleri,0.529,0.679,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1063.1465,1063.1595,24609.0,28743.0,Echolocation,Nyctalus leisleri,0.394,0.559,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1063.2835,1063.2971,24609.0,29972.0,Echolocation,Nyctalus leisleri,0.381,0.596,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1063.5085,1063.5239,22890.0,28876.0,Echolocation,Nyctalus leisleri,0.3,0.567,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1063.6385,1063.6521,24609.0,29565.0,Echolocation,Nyctalus leisleri,0.352,0.5,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1063.9485,1063.9636,23750.0,29980.0,Echolocation,Nyctalus leisleri,0.332,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1064.3395,1064.3529,23750.0,29440.0,Echolocation,Nyctalus leisleri,0.558,0.663,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1064.7455,1064.7607,23750.0,30919.0,Echolocation,Nyctalus leisleri,0.306,0.598,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1064.9475,1064.9618,24609.0,28105.0,Echolocation,Nyctalus leisleri,0.422,0.597,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1065.3535,1065.3689,23750.0,28665.0,Echolocation,Nyctalus leisleri,0.318,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1065.6035,1065.618,23750.0,28586.0,Echolocation,Nyctalus leisleri,0.459,0.609,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1066.4705,1066.4846,23750.0,28849.0,Echolocation,Nyctalus leisleri,0.337,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1066.8935,1066.9068,24609.0,28403.0,Echolocation,Nyctalus leisleri,0.476,0.617,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1222.1555,1222.1723,22890.0,27361.0,Echolocation,Nyctalus leisleri,0.431,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1223.2095,1223.2317,21171.0,27211.0,Echolocation,Nyctalus noctula,0.263,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1223.4465,1223.4649,22031.0,27184.0,Echolocation,Nyctalus leisleri,0.303,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1223.6865,1223.7055,22031.0,27326.0,Echolocation,Nyctalus leisleri,0.239,0.509,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1223.9235,1223.9404,22890.0,26715.0,Echolocation,Nyctalus leisleri,0.417,0.526,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1224.4015,1224.4178,22031.0,26218.0,Echolocation,Nyctalus leisleri,0.38,0.549,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1224.6365,1224.6554,22031.0,27345.0,Echolocation,Nyctalus noctula,0.233,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1224.8705,1224.8869,22031.0,27280.0,Echolocation,Nyctalus leisleri,0.25,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1225.1095,1225.1257,22031.0,26886.0,Echolocation,Nyctalus leisleri,0.338,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1225.3405,1225.3589,22031.0,26638.0,Echolocation,Nyctalus leisleri,0.363,0.526,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1227.1295,1227.1459,22031.0,26463.0,Echolocation,Nyctalus leisleri,0.368,0.567,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1227.6035,1227.6198,22031.0,26891.0,Echolocation,Nyctalus leisleri,0.28,0.512,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1228.0835,1228.1001,22031.0,25976.0,Echolocation,Nyctalus leisleri,0.44,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1228.5765,1228.5957,22031.0,25827.0,Echolocation,Nyctalus leisleri,0.486,0.558,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1228.8205,1228.8383,22031.0,26625.0,Echolocation,Nyctalus leisleri,0.335,0.536,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1229.4125,1229.4295,22890.0,27216.0,Echolocation,Nyctalus leisleri,0.39,0.546,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1230.8945,1230.9138,22031.0,26802.0,Echolocation,Nyctalus leisleri,0.407,0.506,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1285.4825,1285.496,24609.0,30171.0,Echolocation,Nyctalus leisleri,0.269,0.501,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1285.6935,1285.7119,23750.0,29611.0,Echolocation,Nyctalus leisleri,0.255,0.526,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1285.9535,1285.9707,23750.0,30595.0,Echolocation,Eptesicus serotinus,0.213,0.551,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1286.1015,1286.1157,23750.0,30602.0,Echolocation,Nyctalus leisleri,0.27,0.587,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1286.3555,1286.375,22890.0,27665.0,Echolocation,Nyctalus leisleri,0.375,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1286.6155,1286.632,23750.0,29560.0,Echolocation,Nyctalus leisleri,0.321,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1286.8785,1286.8955,23750.0,28447.0,Echolocation,Nyctalus leisleri,0.403,0.539,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1288.1925,1288.2117,22890.0,28506.0,Echolocation,Nyctalus leisleri,0.212,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1289.7555,1289.772,22890.0,26976.0,Echolocation,Nyctalus leisleri,0.451,0.522,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1292.5465,1292.5617,23750.0,32071.0,Echolocation,Eptesicus serotinus,0.295,0.583,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1295.5915,1295.6063,22890.0,30902.0,Echolocation,Eptesicus serotinus,0.263,0.628,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1295.7675,1295.7827,22890.0,32776.0,Echolocation,Eptesicus serotinus,0.346,0.607,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1295.9785,1295.999,22031.0,33179.0,Echolocation,Nyctalus noctula,0.311,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1296.0675,1296.0804,23750.0,33178.0,Echolocation,Eptesicus serotinus,0.41,0.589,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1296.1485,1296.1583,25468.0,33332.0,Echolocation,Eptesicus serotinus,0.322,0.555,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1296.2865,1296.2974,23750.0,31267.0,Echolocation,Nyctalus leisleri,0.303,0.61,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1296.3685,1296.38,23750.0,32516.0,Echolocation,Nyctalus leisleri,0.241,0.576,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1296.8555,1296.8744,22890.0,27513.0,Echolocation,Nyctalus leisleri,0.398,0.512,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1297.3705,1297.3901,22031.0,29338.0,Echolocation,Nyctalus noctula,0.232,0.509,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1297.6075,1297.6272,22031.0,26834.0,Echolocation,Nyctalus noctula,0.288,0.539,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1297.8645,1297.8847,22031.0,28455.0,Echolocation,Nyctalus noctula,0.231,0.535,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1298.1505,1298.1697,21171.0,26069.0,Echolocation,Nyctalus noctula,0.372,0.667,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1298.4005,1298.4205,22031.0,26888.0,Echolocation,Nyctalus leisleri,0.239,0.526,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1298.6955,1298.716,21171.0,26160.0,Echolocation,Nyctalus noctula,0.25,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1298.9495,1298.9679,22031.0,27102.0,Echolocation,Nyctalus leisleri,0.333,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1299.2125,1299.2327,22031.0,25717.0,Echolocation,Nyctalus noctula,0.289,0.518,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1299.3805,1299.4014,22031.0,29573.0,Echolocation,Nyctalus noctula,0.302,0.6,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1300.0585,1300.0782,22031.0,28163.0,Echolocation,Nyctalus noctula,0.281,0.524,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1300.2235,1300.2396,22890.0,30941.0,Echolocation,Eptesicus serotinus,0.315,0.613,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1300.3725,1300.3937,22031.0,30526.0,Echolocation,Eptesicus serotinus,0.245,0.537,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1300.5225,1300.5377,22890.0,28062.0,Echolocation,Nyctalus leisleri,0.362,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1300.6665,1300.6817,23750.0,31818.0,Echolocation,Eptesicus serotinus,0.275,0.605,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1300.8875,1300.9034,22890.0,31179.0,Echolocation,Eptesicus serotinus,0.284,0.601,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1301.0475,1301.0638,23750.0,32334.0,Echolocation,Eptesicus serotinus,0.299,0.626,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1301.1905,1301.2043,23750.0,33133.0,Echolocation,Eptesicus serotinus,0.388,0.618,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1301.3025,1301.3163,24609.0,34443.0,Echolocation,Nyctalus leisleri,0.296,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1301.4045,1301.4166,24609.0,34787.0,Echolocation,Eptesicus serotinus,0.357,0.699,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1301.4855,1301.4948,25468.0,34827.0,Echolocation,Nyctalus leisleri,0.285,0.62,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1301.9745,1301.9887,24609.0,30367.0,Echolocation,Nyctalus leisleri,0.455,0.6,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1302.2165,1302.2315,23750.0,31309.0,Echolocation,Eptesicus serotinus,0.249,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1302.3815,1302.3980999999999,23750.0,30148.0,Echolocation,Nyctalus leisleri,0.302,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1302.5375,1302.5535,23750.0,32703.0,Echolocation,Nyctalus leisleri,0.257,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1302.7855,1302.8027,22890.0,29818.0,Echolocation,Nyctalus noctula,0.211,0.512,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1303.0035,1303.0176,23750.0,31655.0,Echolocation,Nyctalus leisleri,0.341,0.605,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1303.1455,1303.1638,22890.0,33871.0,Echolocation,Eptesicus serotinus,0.242,0.586,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1303.2415,1303.2549,24609.0,36835.0,Echolocation,Eptesicus serotinus,0.285,0.604,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1303.3155,1303.3281,23750.0,36612.0,Echolocation,Eptesicus serotinus,0.365,0.645,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1303.3965,1303.4071,23750.0,35174.0,Echolocation,Eptesicus serotinus,0.425,0.675,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1303.4605,1303.4703,24609.0,33423.0,Echolocation,Eptesicus serotinus,0.269,0.544,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1303.6225,1303.6417,22890.0,29114.0,Echolocation,Nyctalus noctula,0.242,0.538,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1303.8605,1303.8814,22031.0,31628.0,Echolocation,Eptesicus serotinus,0.273,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1304.1275,1304.1498,21171.0,28814.0,Echolocation,Nyctalus noctula,0.33,0.566,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1304.3805,1304.398,22890.0,31382.0,Echolocation,Eptesicus serotinus,0.256,0.635,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1304.6495,1304.6669,22031.0,27970.0,Echolocation,Nyctalus leisleri,0.311,0.582,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1305.1885,1305.2099,22031.0,27457.0,Echolocation,Nyctalus noctula,0.267,0.501,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1305.4515,1305.4691,22890.0,28047.0,Echolocation,Nyctalus leisleri,0.282,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1305.7235,1305.7408,22890.0,26656.0,Echolocation,Nyctalus leisleri,0.405,0.504,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1306.4715,1306.4913,22890.0,30721.0,Echolocation,Eptesicus serotinus,0.234,0.526,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1306.7035,1306.7277,21171.0,27438.0,Echolocation,Nyctalus noctula,0.365,0.524,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1307.4945,1307.5124,22031.0,27109.0,Echolocation,Nyctalus leisleri,0.289,0.521,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1308.0335,1308.0516,22031.0,27289.0,Echolocation,Nyctalus leisleri,0.258,0.534,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1308.2015,1308.2202,22031.0,28639.0,Echolocation,Nyctalus leisleri,0.188,0.521,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1310.4485,1310.4641,22031.0,27453.0,Echolocation,Nyctalus noctula,0.28,0.551,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1310.8495,1310.8654,22031.0,27188.0,Echolocation,Nyctalus leisleri,0.326,0.528,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1312.3055,1312.3201,23750.0,28630.0,Echolocation,Nyctalus leisleri,0.359,0.558,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1313.0435,1313.0646,22031.0,27440.0,Echolocation,Nyctalus leisleri,0.213,0.508,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
