start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
47.1035,47.115899999999996,24609.0,41327.0,Echolocation,Eptesicus serotinus,0.384,0.597,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
47.1935,47.2034,24609.0,44962.0,Echolocation,Eptesicus serotinus,0.552,0.662,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
47.7915,47.806,23750.0,33168.0,Echolocation,Eptesicus serotinus,0.378,0.663,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
47.9795,47.9946,23750.0,29903.0,Echolocation,Nyctalus leisleri,0.313,0.59,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
48.2635,48.2772,23750.0,30834.0,Echolocation,Eptesicus serotinus,0.281,0.689,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
48.566500000000005,48.5816,24609.0,29193.0,Echolocation,Nyctalus leisleri,0.419,0.556,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
48.8595,48.873999999999995,23750.0,28372.0,Echolocation,Nyctalus leisleri,0.598,0.681,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
49.188500000000005,49.206,23750.0,28231.0,Echolocation,Nyctalus leisleri,0.432,0.562,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
49.4855,49.5029,23750.0,27349.0,Echolocation,Nyctalus leisleri,0.431,0.553,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
49.804500000000004,49.822,23750.0,28038.0,Echolocation,Nyctalus leisleri,0.385,0.581,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
50.2225,50.2371,22031.0,28083.0,Echolocation,Nyctalus leisleri,0.358,0.564,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
51.1475,51.164699999999996,22890.0,27834.0,Echolocation,Nyctalus leisleri,0.41,0.557,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
51.3275,51.3441,23750.0,28018.0,Echolocation,Nyctalus leisleri,0.489,0.607,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
51.4995,51.5162,23750.0,28394.0,Echolocation,Nyctalus leisleri,0.438,0.577,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
51.6755,51.691199999999995,24609.0,29919.0,Echolocation,Nyctalus leisleri,0.401,0.548,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
52.2355,52.2506,23750.0,29280.0,Echolocation,Nyctalus leisleri,0.579,0.666,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
52.5295,52.546,23750.0,27377.0,Echolocation,Nyctalus leisleri,0.587,0.648,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
52.832499999999996,52.8494,23750.0,25882.0,Echolocation,Nyctalus leisleri,0.698,0.738,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
53.3955,53.411500000000004,22890.0,26771.0,Echolocation,Nyctalus leisleri,0.671,0.718,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
53.685500000000005,53.7038,23750.0,27084.0,Echolocation,Nyctalus leisleri,0.494,0.569,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
53.9805,53.9978,23750.0,26818.0,Echolocation,Nyctalus leisleri,0.637,0.695,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
54.713499999999996,54.727599999999995,23750.0,28778.0,Echolocation,Nyctalus leisleri,0.386,0.585,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
54.9025,54.916799999999995,23750.0,30267.0,Echolocation,Nyctalus leisleri,0.311,0.641,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
55.1105,55.122299999999996,24609.0,31162.0,Echolocation,Nyctalus leisleri,0.408,0.656,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
55.2605,55.2718,25468.0,31749.0,Echolocation,Nyctalus leisleri,0.334,0.623,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
55.5445,55.5549,25468.0,31150.0,Echolocation,Nyctalus leisleri,0.275,0.505,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
58.2825,58.2929,26328.0,31388.0,Echolocation,Nyctalus leisleri,0.272,0.527,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
61.1595,61.1716,23750.0,29671.0,Echolocation,Nyctalus leisleri,0.24,0.522,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
70.37950000000001,70.3862,46093.0,56270.0,Echolocation,Pipistrellus pipistrellus,0.541,0.574,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
70.5595,70.568,46953.0,53395.0,Echolocation,Pipistrellus pipistrellus,0.595,0.645,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
70.64750000000001,70.6566,46953.0,54423.0,Echolocation,Pipistrellus pipistrellus,0.521,0.561,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
70.7905,70.7997,45234.0,58687.0,Echolocation,Pipistrellus pipistrellus,0.508,0.563,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
70.8715,70.8796,45234.0,53870.0,Echolocation,Pipistrellus pipistrellus,0.489,0.522,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
71.2995,71.3065,45234.0,52759.0,Echolocation,Pipistrellus pipistrellus,0.542,0.561,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
71.4745,71.4838,46093.0,61084.0,Echolocation,Pipistrellus pipistrellus,0.571,0.664,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
71.5625,71.5731,46093.0,57933.0,Echolocation,Pipistrellus pipistrellus,0.495,0.589,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
71.7365,71.7446,45234.0,59809.0,Echolocation,Pipistrellus pipistrellus,0.569,0.599,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
71.8215,71.8332,46093.0,60185.0,Echolocation,Pipistrellus pipistrellus,0.486,0.523,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
71.9065,71.9185,45234.0,62075.0,Echolocation,Pipistrellus pipistrellus,0.407,0.523,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
71.9935,72.0019,46093.0,59187.0,Echolocation,Pipistrellus pipistrellus,0.483,0.504,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
72.0805,72.0882,46093.0,60394.0,Echolocation,Pipistrellus pipistrellus,0.607,0.627,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
72.2415,72.2474,45234.0,58828.0,Echolocation,Pipistrellus pipistrellus,0.582,0.604,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
72.3155,72.3229,45234.0,62798.0,Echolocation,Pipistrellus pipistrellus,0.529,0.57,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
72.47749999999999,72.4855,46093.0,58852.0,Echolocation,Pipistrellus pipistrellus,0.526,0.551,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
72.6385,72.6474,46953.0,58645.0,Echolocation,Pipistrellus pipistrellus,0.593,0.65,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
72.7205,72.7304,46093.0,63975.0,Echolocation,Pipistrellus pipistrellus,0.517,0.623,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
72.7975,72.8072,46093.0,64087.0,Echolocation,Pipistrellus pipistrellus,0.436,0.566,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
72.9195,72.925,45234.0,62631.0,Echolocation,Pipistrellus pipistrellus,0.534,0.599,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
72.9855,72.9905,46093.0,64497.0,Echolocation,Pipistrellus pipistrellus,0.636,0.66,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
73.0615,73.0668,46093.0,65904.0,Echolocation,Pipistrellus pipistrellus,0.549,0.594,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
73.1365,73.1422,45234.0,66820.0,Echolocation,Pipistrellus pipistrellus,0.575,0.616,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
73.2165,73.2214,45234.0,67372.0,Echolocation,Pipistrellus pipistrellus,0.585,0.598,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
73.2845,73.2894,46953.0,58101.0,Echolocation,Pipistrellus pipistrellus,0.491,0.506,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
73.3615,73.3674,45234.0,61295.0,Echolocation,Pipistrellus pipistrellus,0.538,0.578,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
73.4255,73.4306,46093.0,58110.0,Echolocation,Pipistrellus pipistrellus,0.575,0.614,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
73.5005,73.506,46093.0,62607.0,Echolocation,Pipistrellus pipistrellus,0.606,0.638,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
73.5695,73.5752,47812.0,56619.0,Echolocation,Pipistrellus pipistrellus,0.553,0.564,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
73.6395,73.645,46093.0,58784.0,Echolocation,Pipistrellus pipistrellus,0.603,0.618,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
74.13550000000001,74.1407,42656.0,57608.0,Echolocation,Pipistrellus pipistrellus,0.162,0.566,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
74.26650000000001,74.2712,45234.0,58305.0,Echolocation,Pipistrellus pipistrellus,0.443,0.563,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
74.7685,74.7733,46093.0,58498.0,Echolocation,Pipistrellus pipistrellus,0.503,0.546,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
75.7315,75.7378,46953.0,59526.0,Echolocation,Pipistrellus pipistrellus,0.52,0.624,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
75.8095,75.8149,47812.0,59384.0,Echolocation,Pipistrellus pipistrellus,0.559,0.581,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
75.8755,75.881,46953.0,61458.0,Echolocation,Pipistrellus pipistrellus,0.538,0.638,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
75.9365,75.9427,46953.0,62771.0,Echolocation,Pipistrellus pipistrellus,0.491,0.637,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
76.0185,76.025,46953.0,61241.0,Echolocation,Pipistrellus pipistrellus,0.597,0.635,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
76.09049999999999,76.0973,47812.0,59174.0,Echolocation,Pipistrellus pipistrellus,0.535,0.594,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
76.1775,76.1837,47812.0,58965.0,Echolocation,Pipistrellus pipistrellus,0.644,0.671,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
76.2595,76.2666,46953.0,60659.0,Echolocation,Pipistrellus pipistrellus,0.505,0.54,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
76.3505,76.3566,46093.0,60068.0,Echolocation,Pipistrellus pipistrellus,0.555,0.572,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
76.58449999999999,76.5914,46953.0,60985.0,Echolocation,Pipistrellus pipistrellus,0.477,0.522,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
76.6705,76.6776,46093.0,60946.0,Echolocation,Pipistrellus pipistrellus,0.486,0.577,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
76.7565,76.7617,46953.0,60858.0,Echolocation,Pipistrellus pipistrellus,0.564,0.592,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
76.8215,76.8292,46953.0,63662.0,Echolocation,Pipistrellus pipistrellus,0.5,0.59,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
76.8825,76.89,46093.0,66249.0,Echolocation,Pipistrellus pipistrellus,0.53,0.62,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
76.96549999999999,76.973,46093.0,64326.0,Echolocation,Pipistrellus pipistrellus,0.576,0.68,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
77.04650000000001,77.0519,46953.0,62101.0,Echolocation,Pipistrellus pipistrellus,0.595,0.652,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
77.1305,77.1372,46093.0,68196.0,Echolocation,Pipistrellus pipistrellus,0.614,0.666,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
77.2115,77.2179,46093.0,65489.0,Echolocation,Pipistrellus pipistrellus,0.56,0.619,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
77.2855,77.29169999999999,46093.0,65786.0,Echolocation,Pipistrellus pipistrellus,0.606,0.64,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
77.42150000000001,77.428,47812.0,59191.0,Echolocation,Pipistrellus pipistrellus,0.529,0.543,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
77.4995,77.5051,47812.0,66801.0,Echolocation,Pipistrellus pipistrellus,0.638,0.68,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
77.5945,77.6001,46953.0,60861.0,Echolocation,Pipistrellus pipistrellus,0.646,0.665,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
77.6785,77.6845,46093.0,63812.0,Echolocation,Pipistrellus pipistrellus,0.614,0.681,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
77.77250000000001,77.7779,46093.0,58478.0,Echolocation,Pipistrellus pipistrellus,0.596,0.628,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
77.8555,77.862,46093.0,62267.0,Echolocation,Pipistrellus pipistrellus,0.544,0.655,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
77.9465,77.9525,45234.0,55335.0,Echolocation,Pipistrellus pipistrellus,0.522,0.594,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
78.0365,78.0409,46093.0,57665.0,Echolocation,Pipistrellus pipistrellus,0.463,0.539,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
78.6555,78.6582,45234.0,68651.0,Echolocation,Myotis alcathoe,0.301,0.514,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
79.1755,79.17830000000001,49531.0,70370.0,Echolocation,Myotis alcathoe,0.343,0.515,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
79.2525,79.2552,49531.0,68861.0,Echolocation,Myotis alcathoe,0.39,0.606,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
79.3245,79.3276,48671.0,69097.0,Echolocation,Myotis alcathoe,0.313,0.556,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
79.4015,79.4041,46953.0,68950.0,Echolocation,Myotis alcathoe,0.374,0.511,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
79.5565,79.5601,45234.0,75197.0,Echolocation,Myotis alcathoe,0.403,0.545,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
79.64150000000001,79.6446,44375.0,69659.0,Echolocation,Myotis alcathoe,0.33,0.568,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
80.7705,80.777,45234.0,61383.0,Echolocation,Pipistrellus pipistrellus,0.371,0.517,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
80.9515,80.9579,46093.0,55643.0,Echolocation,Pipistrellus pipistrellus,0.459,0.504,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
81.1385,81.14529999999999,46953.0,54781.0,Echolocation,Pipistrellus pipistrellus,0.476,0.506,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
245.3245,245.3412,25468.0,29906.0,Echolocation,Nyctalus leisleri,0.378,0.508,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
245.8485,245.8639,25468.0,31572.0,Echolocation,Nyctalus leisleri,0.259,0.595,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
246.1125,246.1245,24609.0,31849.0,Echolocation,Nyctalus leisleri,0.314,0.567,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
246.3695,246.3854,25468.0,30779.0,Echolocation,Nyctalus leisleri,0.35,0.513,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
246.6345,246.6523,24609.0,30763.0,Echolocation,Nyctalus leisleri,0.269,0.502,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
247.0515,247.0679,24609.0,30456.0,Echolocation,Nyctalus leisleri,0.388,0.552,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
247.3275,247.3457,24609.0,29017.0,Echolocation,Nyctalus leisleri,0.377,0.54,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
247.6065,247.6237,23750.0,29024.0,Echolocation,Nyctalus leisleri,0.447,0.596,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
247.8885,247.9066,24609.0,28592.0,Echolocation,Nyctalus leisleri,0.446,0.52,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
248.1605,248.1781,23750.0,28190.0,Echolocation,Nyctalus leisleri,0.513,0.576,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
248.6925,248.709,23750.0,29086.0,Echolocation,Nyctalus leisleri,0.485,0.562,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
248.9605,248.977,24609.0,28547.0,Echolocation,Nyctalus leisleri,0.501,0.599,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
249.2245,249.2424,23750.0,27631.0,Echolocation,Nyctalus leisleri,0.562,0.601,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
249.7675,249.7863,23750.0,28262.0,Echolocation,Nyctalus leisleri,0.434,0.524,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
