start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
426.8555,426.8714,22890.0,26801.0,Nyctalus leisleri,0.562,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
427.2565,427.2732,22890.0,26695.0,Nyctalus leisleri,0.492,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
427.4725,427.4871,23750.0,28829.0,Nyctalus leisleri,0.381,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
427.6845,427.6987,23750.0,28174.0,Nyctalus leisleri,0.596,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
428.0795,428.0952,22890.0,27558.0,Nyctalus leisleri,0.481,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
440.9725,440.9916,24609.0,28849.0,Nyctalus leisleri,0.352,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
442.0985,442.1166,24609.0,28606.0,Nyctalus leisleri,0.36,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
443.7245,443.7454,24609.0,27659.0,Nyctalus leisleri,0.429,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
444.5235,444.5426,25468.0,28287.0,Nyctalus leisleri,0.542,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
444.8425,444.8616,24609.0,27758.0,Nyctalus leisleri,0.451,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
445.6735,445.6935,24609.0,27475.0,Nyctalus leisleri,0.462,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
446.6345,446.6542,24609.0,28395.0,Nyctalus leisleri,0.413,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
446.9665,446.9838,24609.0,27622.0,Nyctalus leisleri,0.476,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
447.2905,447.3077,24609.0,28003.0,Nyctalus leisleri,0.52,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
447.6325,447.6505,25468.0,27904.0,Nyctalus leisleri,0.402,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
448.3095,448.3248,23750.0,28214.0,Nyctalus leisleri,0.456,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
449.5615,449.5784,22890.0,27745.0,Nyctalus leisleri,0.41,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
449.8435,449.8588,23750.0,27784.0,Nyctalus leisleri,0.545,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
449.9005,449.91610000000003,26328.0,30481.0,Nyctalus leisleri,0.281,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
450.4065,450.4231,23750.0,27416.0,Nyctalus leisleri,0.542,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
450.4365,450.4536,24609.0,29261.0,Nyctalus leisleri,0.39,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
450.6855,450.7012,22890.0,27973.0,Nyctalus leisleri,0.416,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
451.0965,451.1122,24609.0,28045.0,Nyctalus leisleri,0.482,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
451.2185,451.2357,22890.0,26416.0,Nyctalus leisleri,0.519,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
451.4115,451.4276,24609.0,28305.0,Nyctalus leisleri,0.648,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
451.7695,451.7863,23750.0,28459.0,Nyctalus leisleri,0.485,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
451.8875,451.9061,24609.0,28043.0,Nyctalus leisleri,0.481,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
452.0535,452.0725,22890.0,26506.0,Nyctalus leisleri,0.481,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
452.0775,452.0939,25468.0,27893.0,Nyctalus leisleri,0.549,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
452.4085,452.4287,24609.0,28502.0,Nyctalus leisleri,0.357,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
452.7785,452.7949,24609.0,28022.0,Nyctalus leisleri,0.584,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
453.4465,453.4638,24609.0,27543.0,Nyctalus leisleri,0.634,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
454.0595,454.0768,23750.0,28597.0,Nyctalus leisleri,0.399,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
454.2595,454.2766,24609.0,28258.0,Nyctalus leisleri,0.471,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
454.5735,454.5912,25468.0,28103.0,Nyctalus leisleri,0.466,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
454.9005,454.9173,23750.0,27630.0,Nyctalus leisleri,0.515,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
455.2065,455.226,24609.0,28003.0,Nyctalus leisleri,0.442,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
455.3805,455.3983,25468.0,31365.0,Nyctalus leisleri,0.255,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
455.5925,455.606,24609.0,28432.0,Nyctalus leisleri,0.469,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
455.6755,455.692,24609.0,28003.0,Nyctalus leisleri,0.601,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
455.9705,455.9865,24609.0,28407.0,Nyctalus leisleri,0.644,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
456.2655,456.2818,24609.0,29051.0,Nyctalus leisleri,0.475,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
456.7565,456.7738,24609.0,29305.0,Nyctalus leisleri,0.492,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
457.3515,457.3687,25468.0,29055.0,Nyctalus leisleri,0.479,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
457.6445,457.6615,25468.0,28973.0,Nyctalus leisleri,0.462,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
457.8065,457.8237,23750.0,26651.0,Nyctalus leisleri,0.456,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
457.9195,457.9352,24609.0,29255.0,Nyctalus leisleri,0.583,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
458.0835,458.1006,24609.0,29594.0,Nyctalus leisleri,0.372,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
458.4605,458.4783,24609.0,31545.0,Nyctalus leisleri,0.288,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
458.7355,458.7535,24609.0,32445.0,Nyctalus leisleri,0.25,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
459.0075,459.0248,24609.0,32019.0,Nyctalus leisleri,0.407,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
459.3055,459.3225,24609.0,29307.0,Nyctalus leisleri,0.403,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
459.5935,459.6089,24609.0,33126.0,Nyctalus leisleri,0.598,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
459.8815,459.8978,24609.0,32082.0,Nyctalus leisleri,0.585,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
460.0125,460.0282,25468.0,35560.0,Eptesicus serotinus,0.316,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
460.1115,460.1242,25468.0,47651.0,Eptesicus serotinus,0.469,0.729,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
460.2025,460.212,25468.0,48404.0,Eptesicus serotinus,0.49,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
460.2795,460.289,26328.0,48798.0,Eptesicus serotinus,0.487,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
460.3575,460.3648,27187.0,44979.0,Eptesicus serotinus,0.436,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
460.4275,460.4341,25468.0,43900.0,Eptesicus serotinus,0.576,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
460.8645,460.8803,24609.0,33130.0,Nyctalus leisleri,0.4,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
461.0035,461.0203,24609.0,31390.0,Nyctalus leisleri,0.459,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
461.1685,461.1834,24609.0,38678.0,Eptesicus serotinus,0.382,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
461.2245,461.2396,22890.0,26647.0,Nyctalus leisleri,0.473,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
461.3175,461.3319,25468.0,40678.0,Eptesicus serotinus,0.349,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
461.4505,461.4643,25468.0,42399.0,Eptesicus serotinus,0.351,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
461.5995,461.6137,24609.0,36474.0,Nyctalus leisleri,0.34,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
461.7625,461.7768,25468.0,38382.0,Eptesicus serotinus,0.326,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
462.0115,462.0261,24609.0,33806.0,Nyctalus leisleri,0.335,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
462.1765,462.1925,24609.0,36722.0,Eptesicus serotinus,0.388,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
462.3895,462.4029,22890.0,27684.0,Nyctalus leisleri,0.396,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
462.4515,462.46659999999997,24609.0,34954.0,Nyctalus leisleri,0.286,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
462.5665,462.5765,27187.0,45327.0,Eptesicus serotinus,0.565,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
462.7155,462.7273,26328.0,43377.0,Eptesicus serotinus,0.484,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
462.8655,462.8795,25468.0,41664.0,Eptesicus serotinus,0.531,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
464.2135,464.2304,24609.0,29664.0,Nyctalus leisleri,0.477,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
464.9535,464.971,24609.0,29751.0,Nyctalus leisleri,0.418,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
465.6895,465.7071,24609.0,29040.0,Nyctalus leisleri,0.444,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
466.1295,466.1478,24609.0,29844.0,Nyctalus leisleri,0.293,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
482.0635,482.0776,22890.0,27297.0,Nyctalus leisleri,0.502,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
482.7555,482.7692,22890.0,27393.0,Nyctalus leisleri,0.463,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
483.5345,483.5476,23750.0,28225.0,Nyctalus leisleri,0.496,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
484.1255,484.1452,22890.0,26856.0,Nyctalus leisleri,0.526,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
484.4125,484.4275,23750.0,27766.0,Nyctalus leisleri,0.531,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
484.9905,485.0061,24609.0,27072.0,Nyctalus leisleri,0.464,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
485.7885,485.8049,23750.0,27604.0,Nyctalus leisleri,0.474,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
486.2115,486.2261,23750.0,29992.0,Nyctalus leisleri,0.296,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
488.5925,488.6096,23750.0,28011.0,Nyctalus leisleri,0.372,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
489.6185,489.6358,23750.0,28154.0,Nyctalus leisleri,0.503,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
490.1415,490.1586,23750.0,27623.0,Nyctalus leisleri,0.464,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
490.4635,490.4804,22890.0,27018.0,Nyctalus leisleri,0.469,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
491.1775,491.1923,23750.0,29082.0,Nyctalus leisleri,0.523,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
491.9225,491.9389,22890.0,28688.0,Nyctalus leisleri,0.287,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
491.9635,491.9766,24609.0,29929.0,Nyctalus leisleri,0.346,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
492.1985,492.2149,23750.0,29905.0,Nyctalus leisleri,0.346,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
492.3515,492.3688,23750.0,25992.0,Nyctalus leisleri,0.619,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
492.4605,492.4768,23750.0,28984.0,Nyctalus leisleri,0.394,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
492.6075,492.6219,24609.0,28125.0,Nyctalus leisleri,0.503,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
492.7265,492.7424,23750.0,30810.0,Nyctalus leisleri,0.374,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
492.9645,492.9814,22890.0,29865.0,Nyctalus leisleri,0.269,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
493.1395,493.15840000000003,23750.0,27226.0,Nyctalus leisleri,0.491,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
493.2695,493.2857,24609.0,32682.0,Eptesicus serotinus,0.288,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
493.3585,493.3778,22890.0,26897.0,Nyctalus leisleri,0.423,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
493.6235,493.6421,23750.0,28512.0,Nyctalus leisleri,0.35,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
493.9005,493.916,23750.0,27707.0,Nyctalus leisleri,0.499,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
494.1765,494.1907,24609.0,28689.0,Nyctalus leisleri,0.563,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
494.4385,494.4554,23750.0,27547.0,Nyctalus leisleri,0.471,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
494.5305,494.5466,24609.0,32516.0,Nyctalus leisleri,0.334,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
494.9615,494.9755,23750.0,29910.0,Nyctalus leisleri,0.386,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
495.0865,495.0957,26328.0,33116.0,Nyctalus leisleri,0.374,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
495.3595,495.376,22890.0,26780.0,Nyctalus leisleri,0.516,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
495.6195,495.6354,24609.0,31381.0,Eptesicus serotinus,0.222,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
496.0235,496.0401,23750.0,26890.0,Nyctalus leisleri,0.497,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
496.2935,496.30989999999997,23750.0,27343.0,Nyctalus leisleri,0.547,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
497.5235,497.5393,23750.0,28445.0,Nyctalus leisleri,0.445,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
497.6055,497.6212,24609.0,35476.0,Eptesicus serotinus,0.225,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
497.8015,497.8153,24609.0,30475.0,Nyctalus leisleri,0.47,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
497.9295,497.9397,25468.0,33087.0,Nyctalus leisleri,0.365,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
498.0195,498.0345,24609.0,30665.0,Nyctalus leisleri,0.313,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
498.1945,498.2096,23750.0,27363.0,Nyctalus leisleri,0.612,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
498.3055,498.3216,23750.0,30546.0,Nyctalus leisleri,0.499,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
498.4625,498.47860000000003,24609.0,30130.0,Nyctalus leisleri,0.321,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
498.7315,498.7512,23750.0,27571.0,Nyctalus leisleri,0.442,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
498.8585,498.8752,22890.0,28217.0,Nyctalus leisleri,0.419,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
499.5395,499.557,22890.0,27156.0,Nyctalus leisleri,0.532,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
499.6645,499.6779,24609.0,33437.0,Nyctalus leisleri,0.342,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
499.8895,499.9023,25468.0,33581.0,Nyctalus leisleri,0.278,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
499.9845,499.9961,25468.0,33903.0,Nyctalus leisleri,0.25,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
500.5905,500.6074,23750.0,30810.0,Eptesicus serotinus,0.227,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
500.8575,500.875,22890.0,26610.0,Nyctalus leisleri,0.476,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
501.2375,501.254,23750.0,28453.0,Nyctalus leisleri,0.427,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
501.6475,501.6651,22890.0,26502.0,Nyctalus leisleri,0.487,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
501.7765,501.791,23750.0,30482.0,Nyctalus leisleri,0.315,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
501.9005,501.9109,25468.0,31857.0,Nyctalus leisleri,0.481,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
502.0135,502.0234,24609.0,32094.0,Nyctalus leisleri,0.447,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
502.1075,502.1159,24609.0,32627.0,Eptesicus serotinus,0.226,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
502.5895,502.6046,23750.0,32054.0,Eptesicus serotinus,0.319,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
502.8445,502.8603,22890.0,28255.0,Nyctalus leisleri,0.327,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
